negative_score,neutral_score,positive_score,overall_score
0.043437737971544266,0.3932531476020813,0.5633091330528259,0.5198713950812817
0.031200168654322624,0.38009586930274963,0.588703989982605,0.5575038213282824
0.030150780454277992,0.4097658097743988,0.5600834488868713,0.5299326684325933
0.030475860461592674,0.4620554447174072,0.5074686408042908,0.4769927803426981
0.02615954726934433,0.37845197319984436,0.5953885316848755,0.5692289844155312
0.03899119049310684,0.4393123984336853,0.5216963887214661,0.4827051982283592
0.03688737377524376,0.33920997381210327,0.6239026188850403,0.5870152451097965
0.042931802570819855,0.38264697790145874,0.5744211673736572,0.5314893648028374
0.02956594154238701,0.46248912811279297,0.5079449415206909,0.4783789999783039
0.025658896192908287,0.3125893473625183,0.6617516875267029,0.6360927913337946
0.04334237053990364,0.22357696294784546,0.7330806255340576,0.689738254994154
0.03603455796837807,0.3639361560344696,0.6000292897224426,0.5639947317540646
0.03958091139793396,0.4390428066253662,0.5213762521743774,0.4817953407764435
0.038800328969955444,0.4171428382396698,0.5440568327903748,0.5052565038204193
0.02648688107728958,0.38922184705734253,0.5842912197113037,0.5578043386340141
0.05283832550048828,0.3965736925601959,0.5505880117416382,0.4977496862411499
0.045024704188108444,0.4476834237575531,0.5072917938232422,0.46226708963513374
0.05033649131655693,0.4084952473640442,0.5411682724952698,0.49083178117871284
0.04402380809187889,0.4112106263637543,0.5447655916213989,0.50074178352952
0.046210240572690964,0.4249415099620819,0.5288482308387756,0.48263799026608467
0.029957467690110207,0.4135500490665436,0.5564924478530884,0.5265349801629782
0.03910095617175102,0.4992075562477112,0.4616914987564087,0.42259054258465767
0.04431116208434105,0.4405885636806488,0.5151002407073975,0.4707890786230564
0.04300647974014282,0.44119006395339966,0.5158034563064575,0.4727969765663147
0.0307747945189476,0.341362863779068,0.6278623938560486,0.597087599337101
0.027459872886538506,0.42954471707344055,0.5429953932762146,0.5155355203896761
0.03738920018076897,0.39573976397514343,0.5668710470199585,0.5294818468391895
0.048122815787792206,0.44252920150756836,0.5093479752540588,0.46122515946626663
0.04146714508533478,0.5462225079536438,0.412310391664505,0.3708432465791702
0.042114779353141785,0.5051087141036987,0.4527765214443207,0.4106617420911789
0.032843735069036484,0.5137624740600586,0.4533937871456146,0.42055005207657814
0.03562619909644127,0.4408506751060486,0.5235231518745422,0.48789695277810097
0.0364944152534008,0.3462493419647217,0.617256224155426,0.5807618089020252
0.06669601052999496,0.25969818234443665,0.6736057996749878,0.6069097891449928
0.03614308685064316,0.3429161012172699,0.6209408044815063,0.5847977176308632
0.0289195254445076,0.3992217481136322,0.5718587636947632,0.5429392382502556
0.04326910898089409,0.2692294120788574,0.6875014305114746,0.6442323215305805
0.05265239626169205,0.4477955400943756,0.49955204129219055,0.4468996450304985
0.05117446184158325,0.4855297803878784,0.46329575777053833,0.4121212959289551
0.03569725528359413,0.36052948236465454,0.603773295879364,0.5680760405957699
0.04127645865082741,0.535281240940094,0.4234423041343689,0.3821658454835415
0.03691168874502182,0.42908424139022827,0.5340039730072021,0.49709228426218033
0.04215763509273529,0.3937793970108032,0.5640629529953003,0.521905317902565
0.038221780210733414,0.41739392280578613,0.5443843007087708,0.5061625204980373
0.04470950365066528,0.4515500068664551,0.5037404298782349,0.4590309262275696
0.04395073279738426,0.3679949939250946,0.5880542993545532,0.544103566557169
0.03695099428296089,0.38503819704055786,0.5780107975006104,0.5410598032176495
0.032606881111860275,0.3616848587989807,0.6057081818580627,0.5731013007462025
0.05161562189459801,0.5295085906982422,0.4188757538795471,0.3672601319849491
0.036373917013406754,0.27730056643486023,0.6863254904747009,0.6499515734612942
0.036070458590984344,0.38178178668022156,0.5821477174758911,0.5460772588849068
0.031078124418854713,0.4093739986419678,0.5595479011535645,0.5284697767347097
0.050526946783065796,0.3143892288208008,0.6350837349891663,0.5845567882061005
0.02318020723760128,0.42392170429229736,0.552898108959198,0.5297179017215967
0.0424719862639904,0.46380752325057983,0.49372053146362305,0.45124854519963264
0.04458791762590408,0.40366607904434204,0.5517460703849792,0.5071581527590752
0.035447198897600174,0.459686279296875,0.5048666000366211,0.4694194011390209
0.03599882870912552,0.32590675354003906,0.6380944848060608,0.6020956560969353
0.03708238899707794,0.33571657538414,0.6272010803222656,0.5901186913251877
0.036358512938022614,0.3291630744934082,0.6344784498214722,0.5981199368834496
0.04411071166396141,0.4185107946395874,0.5373784899711609,0.4932677783071995
0.04832075908780098,0.5276780128479004,0.42400118708610535,0.37568042799830437
0.05311857536435127,0.4734407067298889,0.4734407067298889,0.42032213136553764
0.044481296092271805,0.42202678322792053,0.533491849899292,0.4890105538070202
0.04392700642347336,0.5521277189254761,0.40394529700279236,0.360018290579319
0.029268935322761536,0.4437568187713623,0.5269742608070374,0.4977053254842758
0.029726525768637657,0.39157018065452576,0.5787032246589661,0.5489766988903284
0.03893650323152542,0.4318948984146118,0.5291686654090881,0.4902321621775627
0.03227483853697777,0.43863290548324585,0.5290923118591309,0.4968174733221531
0.04185574874281883,0.47158724069595337,0.4865570366382599,0.44470128789544106
0.028862368315458298,0.4514833986759186,0.5196542143821716,0.49079184606671333
0.042075447738170624,0.5125839114189148,0.445340633392334,0.40326518565416336
0.04590306803584099,0.5253328084945679,0.4287641644477844,0.38286109641194344
0.03394528478384018,0.4008150100708008,0.5652397274971008,0.5312944427132607
0.029178215190768242,0.4027928411960602,0.5680289268493652,0.538850711658597
0.02847480960190296,0.5047280788421631,0.4667971432209015,0.4383223336189985
0.0344143770635128,0.4978751540184021,0.4677104353904724,0.4332960583269596
0.03105393797159195,0.43543723225593567,0.533508837223053,0.502454899251461
0.03439411148428917,0.5054177641868591,0.4601881206035614,0.42579400911927223
0.04119464010000229,0.27285298705101013,0.685952365398407,0.6447577252984047
0.026185793802142143,0.4226173162460327,0.5511968731880188,0.5250110793858767
0.040782488882541656,0.3692145049571991,0.5900030732154846,0.549220584332943
0.0283059049397707,0.5685393214225769,0.40315476059913635,0.37484885565936565
0.027947498485445976,0.34583187103271484,0.6262205839157104,0.5982730854302645
0.03359348326921463,0.4156971871852875,0.5507093071937561,0.5171158239245415
0.03551769629120827,0.42598578333854675,0.5384964942932129,0.5029787980020046
0.05767366290092468,0.33188900351524353,0.6104373335838318,0.5527636706829071
0.033375002443790436,0.4194973409175873,0.5471276640892029,0.5137526616454124
0.027702752500772476,0.3706587255001068,0.6016384959220886,0.5739357434213161
0.023682428523898125,0.4538915753364563,0.5224260091781616,0.4987435806542635
0.03727220743894577,0.44009819626808167,0.5226295590400696,0.4853573516011238
0.02655516006052494,0.2991960644721985,0.6742487549781799,0.647693594917655
0.05737526714801788,0.3982633352279663,0.544361412525177,0.4869861453771591
0.03611605986952782,0.4331623613834381,0.5307216048240662,0.49460554495453835
0.047326263040304184,0.3389374017715454,0.6137363314628601,0.5664100684225559
0.03007657453417778,0.40242013335227966,0.5675033330917358,0.5374267585575581
0.03086538054049015,0.35879820585250854,0.6103363633155823,0.5794709827750921
0.03683559224009514,0.3778848648071289,0.5852795243263245,0.5484439320862293
0.04878706485033035,0.5163785815238953,0.434834361076355,0.3860472962260246
0.0477399006485939,0.4390079081058502,0.5132522583007812,0.46551235765218735
0.06409525871276855,0.34649568796157837,0.5894090533256531,0.5253137946128845
0.020784152671694756,0.4174608588218689,0.5617550015449524,0.5409708488732576
0.025785336270928383,0.33965522050857544,0.6345594525337219,0.6087741162627935
0.05786990746855736,0.5077922940254211,0.4343377649784088,0.37646785750985146
0.06272079795598984,0.37825483083724976,0.5590243935585022,0.49630359560251236
0.053807489573955536,0.36770743131637573,0.5784850120544434,0.5246775224804878
0.03271924704313278,0.32028573751449585,0.6469950079917908,0.614275760948658
0.03202829509973526,0.2723926603794098,0.6955790519714355,0.6635507568717003
0.04280959069728851,0.47485625743865967,0.482334166765213,0.4395245760679245
0.039899036288261414,0.5507891774177551,0.4093117415904999,0.36941270530223846
0.03189539536833763,0.42013949155807495,0.5479651689529419,0.5160697735846043
0.04708109050989151,0.37032145261764526,0.5825974345207214,0.5355163440108299
0.030277201905846596,0.48864927887916565,0.4810734689235687,0.45079626701772213
0.042162999510765076,0.5820422172546387,0.3757947087287903,0.3336317092180252
0.02931571751832962,0.41753727197647095,0.55314701795578,0.5238313004374504
0.034310419112443924,0.35752278566360474,0.6081667542457581,0.5738563351333141
0.04317038878798485,0.5598421096801758,0.39698752760887146,0.3538171388208866
0.03985217586159706,0.4351983368396759,0.5249494314193726,0.4850972555577755
0.0335262157022953,0.30352160334587097,0.6629521250724792,0.629425909370184
0.028193607926368713,0.4143020510673523,0.5575043559074402,0.5293107479810715
0.04551539570093155,0.3062190115451813,0.6482656598091125,0.602750264108181
0.05325271934270859,0.4254612624645233,0.5212860107421875,0.4680332913994789
0.03272780776023865,0.36874309182167053,0.5985291004180908,0.5658012926578522
0.04967701807618141,0.37284669280052185,0.5774762630462646,0.5277992449700832
0.049423765391111374,0.3484714925289154,0.6021047234535217,0.5526809580624104
0.037644367665052414,0.33552059531211853,0.6268349885940552,0.5891906209290028
0.03766137734055519,0.32534465193748474,0.636993944644928,0.5993325673043728
0.026564696803689003,0.3965127170085907,0.576922595500946,0.550357898697257
0.02950672246515751,0.41374221444129944,0.556751012802124,0.5272442903369665
0.034676793962717056,0.39685487747192383,0.5684683918952942,0.5337915979325771
0.05581739917397499,0.16151300072669983,0.7826696038246155,0.7268522046506405
0.049423765391111374,0.3484714925289154,0.6021047234535217,0.5526809580624104
0.03202829509973526,0.2723926603794098,0.6955790519714355,0.6635507568717003
0.0346902571618557,0.478884220123291,0.4864255487918854,0.4517352916300297
0.059288427233695984,0.4887197017669678,0.45199182629585266,0.3927033990621567
0.05240531265735626,0.37531208992004395,0.572282612323761,0.5198772996664047
0.03537662699818611,0.5533835887908936,0.41123974323272705,0.37586311623454094
0.02862488478422165,0.4141181707382202,0.5572569370269775,0.5286320522427559
0.04330267384648323,0.5193558931350708,0.43734151124954224,0.394038837403059
0.0475224070250988,0.47995930910110474,0.4725182056427002,0.4249957986176014
0.04187348857522011,0.36173170804977417,0.5963947772979736,0.5545212887227535
0.046662379056215286,0.32900184392929077,0.624335765838623,0.5776733867824078
0.03978199139237404,0.30805838108062744,0.6521596312522888,0.6123776398599148
0.03436576947569847,0.5129539370536804,0.4526802599430084,0.41831449046730995
0.04703456535935402,0.4393330216407776,0.5136323571205139,0.4665977917611599
0.029096784070134163,0.5157528519630432,0.4551502764225006,0.42605349235236645
0.035753823816776276,0.42216962575912476,0.5420765280723572,0.5063227042555809
0.04915402829647064,0.3520273268222809,0.5988186597824097,0.549664631485939
0.02878737822175026,0.43645578622817993,0.5347567796707153,0.5059694014489651
0.04369749873876572,0.37163636088371277,0.5846660733222961,0.5409685745835304
0.053958579897880554,0.27833953499794006,0.6677018404006958,0.6137432605028152
0.029800619930028915,0.4661601185798645,0.5040392875671387,0.47423866763710976
0.03244124352931976,0.40143901109695435,0.5661197304725647,0.5336784869432449
0.04507721960544586,0.3128978908061981,0.64202481508255,0.5969475954771042
0.041531194001436234,0.3940369486808777,0.56443190574646,0.5229007117450237
0.04189923033118248,0.42316722869873047,0.5349335074424744,0.4930342771112919
0.029178215190768242,0.4027928411960602,0.5680289268493652,0.538850711658597
0.023379463702440262,0.48449546098709106,0.49212515354156494,0.4687456898391247
0.04265619441866875,0.36849328875541687,0.5888505578041077,0.5461943633854389
0.03683648630976677,0.49286675453186035,0.4702967405319214,0.4334602542221546
0.03339091315865517,0.4682061970233917,0.4984028935432434,0.46501198038458824
0.03585489094257355,0.38547641038894653,0.5786686539649963,0.5428137630224228
0.03105393797159195,0.43543723225593567,0.533508837223053,0.502454899251461
0.04784535616636276,0.3119909167289734,0.640163779258728,0.5923184230923653
0.03739397972822189,0.37766581773757935,0.5849402546882629,0.547546274960041
0.0466381199657917,0.2994038164615631,0.6539580821990967,0.607319962233305
0.024585964158177376,0.4158400297164917,0.5595739483833313,0.5349879842251539
0.03057154454290867,0.3553825318813324,0.6140459179878235,0.5834743734449148
0.032121554017066956,0.457500159740448,0.5103783011436462,0.4782567471265793
0.056183356791734695,0.5414472222328186,0.4023694097995758,0.3461860530078411
0.04800025746226311,0.42782163619995117,0.5241780281066895,0.47617777064442635
0.0457812063395977,0.4696551263332367,0.48456358909606934,0.43878238275647163
0.040552958846092224,0.39081481099128723,0.568632185459137,0.5280792266130447
0.03928752243518829,0.3556801378726959,0.6050323247909546,0.5657448023557663
0.02299243025481701,0.4618152976036072,0.5151922106742859,0.4921997804194689
0.03007759526371956,0.5415338277816772,0.4283885061740875,0.39831091091036797
0.039036866277456284,0.44675326347351074,0.5142098665237427,0.4751730002462864
0.05036269873380661,0.5007594227790833,0.44887784123420715,0.39851514250040054
0.03911929577589035,0.4691820740699768,0.49169859290122986,0.4525792971253395
0.02738485485315323,0.39617860317230225,0.576436460018158,0.5490516051650047
0.04510344937443733,0.48490777611732483,0.46998873353004456,0.4248852841556072
0.03794359788298607,0.4622476100921631,0.4998088479042053,0.46186525002121925
0.046822406351566315,0.5358541011810303,0.41732358932495117,0.37050118297338486
0.05302555114030838,0.5612401366233826,0.38573434948921204,0.33270879834890366
0.029095111414790154,0.3773111402988434,0.5935937762260437,0.5644986648112535
0.036617688834667206,0.3815650939941406,0.5818172693252563,0.5451995804905891
0.08705732971429825,0.30864500999450684,0.6042976379394531,0.5172403082251549
0.046210240572690964,0.5288482308387756,0.4249415099620819,0.37873126938939095
0.039664376527071,0.45393475890159607,0.5064008235931396,0.46673644706606865
