negative_score,neutral_score,positive_score,overall_score
0.0481979101896286,0.25451967120170593,0.6972824931144714,0.6490845829248428
0.055033549666404724,0.3533001244068146,0.5916664004325867,0.536632850766182
0.04023188352584839,0.4000281095504761,0.5597399473190308,0.5195080637931824
0.05977744981646538,0.3990417420864105,0.5411808490753174,0.481403399258852
0.042412497103214264,0.4489080309867859,0.5086794495582581,0.4662669524550438
0.02127232402563095,0.2959585189819336,0.6827691793441772,0.6614968553185463
0.04863136261701584,0.6557837724685669,0.29558491706848145,0.2469535544514656
0.058886319398880005,0.3780338764190674,0.5630797743797302,0.5041934549808502
0.022360414266586304,0.3086760342121124,0.668963611125946,0.6466031968593597
0.04805486649274826,0.7144851088523865,0.23746012151241302,0.18940525501966476
0.052546434104442596,0.5966822504997253,0.35077136754989624,0.29822493344545364
0.030774787068367004,0.341362863779068,0.6278623938560486,0.5970876067876816
0.028173072263598442,0.4840153753757477,0.48781153559684753,0.4596384633332491
0.03027445264160633,0.5283078551292419,0.44141775369644165,0.4111433010548353
0.0445178747177124,0.6440431475639343,0.3114389181137085,0.2669210433959961
0.055516622960567474,0.5650959014892578,0.37938743829727173,0.32387081533670425
0.03767096996307373,0.7333621978759766,0.2289668470621109,0.19129587709903717
0.040241800248622894,0.7245358824729919,0.23522235453128815,0.19498055428266525
0.035576049238443375,0.5310189127922058,0.4334050118923187,0.39782896265387535
0.0383559912443161,0.4321557283401489,0.5294882655143738,0.4911322742700577
0.1136494129896164,0.6438677906990051,0.24248284101486206,0.12883342802524567
0.028353728353977203,0.5349956154823303,0.43665069341659546,0.40829696506261826
0.05912749841809273,0.552288830280304,0.3885837197303772,0.32945622131228447
0.04922785609960556,0.5418000817298889,0.4089721441268921,0.35974428802728653
0.061092276126146317,0.4767884910106659,0.4621192514896393,0.40102697536349297
0.04410986974835396,0.4779450595378876,0.4779450595378876,0.4338351897895336
0.0309214498847723,0.38563358783721924,0.5834449529647827,0.5525235030800104
0.031608618795871735,0.42957884073257446,0.5388125777244568,0.507203958928585
0.032006699591875076,0.45943981409072876,0.5085535049438477,0.4765468053519726
0.03278162702918053,0.3389340043067932,0.6282843947410583,0.5955027677118778
0.047833964228630066,0.41322243213653564,0.5389436483383179,0.4911096841096878
0.051729630678892136,0.4574732184410095,0.49079710245132446,0.4390674717724323
0.05114740505814552,0.2537309527397156,0.6951215863227844,0.6439741812646389
0.029472921043634415,0.5604748725891113,0.41005221009254456,0.38057928904891014
0.038198236376047134,0.3595944344997406,0.602207362651825,0.5640091262757778
0.0404500812292099,0.6895272135734558,0.2700227200984955,0.22957263886928558
0.08422853797674179,0.5323407649993896,0.38343068957328796,0.2992021515965462
0.04202493280172348,0.3057103455066681,0.6522647738456726,0.6102398410439491
0.02849254012107849,0.4781644642353058,0.4933430552482605,0.464850515127182
0.026750661432743073,0.4317338168621063,0.5415155291557312,0.5147648677229881
0.08650374412536621,0.7414629459381104,0.17203323543071747,0.08552949130535126
0.03011346608400345,0.5133253931999207,0.45656105875968933,0.4264475926756859
0.029774408787488937,0.30306941270828247,0.6671562194824219,0.6373818106949329
0.04039621725678444,0.6368592381477356,0.32274454832077026,0.2823483310639858
0.04050801694393158,0.7379264235496521,0.2215655893087387,0.18105757236480713
0.01753619872033596,0.47396916151046753,0.5084946751594543,0.4909584764391184
0.12459158897399902,0.3748791217803955,0.5005292892456055,0.37593770027160645
0.027317598462104797,0.5486886501312256,0.4239937365055084,0.3966761380434036
0.024641411378979683,0.4402051866054535,0.5351533889770508,0.5105119775980711
0.03997516632080078,0.33470800518989563,0.625316858291626,0.5853416919708252
0.08830505609512329,0.3358736038208008,0.5758212804794312,0.48751622438430786
0.039709921926259995,0.5835329294204712,0.3767571747303009,0.3370472528040409
0.027045661583542824,0.4297276437282562,0.5432266592979431,0.5161809977144003
0.03721044212579727,0.41598615050315857,0.5468034744262695,0.5095930323004723
0.03011472336947918,0.27910175919532776,0.6907835006713867,0.6606687773019075
0.044285621494054794,0.5610009431838989,0.39471346139907837,0.3504278399050236
0.06794392317533493,0.4260770380496979,0.5059790015220642,0.4380350783467293
0.07787716388702393,0.5890846252441406,0.33303824067115784,0.2551610767841339
0.05018312484025955,0.661033034324646,0.2887839376926422,0.23860081285238266
0.08646023273468018,0.5379736423492432,0.37556612491607666,0.2891058921813965
0.032900821417570114,0.23562639951705933,0.7314728498458862,0.6985720284283161
0.03737667575478554,0.5938767790794373,0.36874648928642273,0.3313698135316372
0.060521356761455536,0.2628929018974304,0.6765857934951782,0.6160644367337227
0.02596275508403778,0.5174177289009094,0.456619530916214,0.4306567758321762
0.026482515037059784,0.26331719756126404,0.7102002501487732,0.6837177351117134
0.06257107853889465,0.627027690410614,0.31040120124816895,0.2478301227092743
0.033489324152469635,0.2938595116138458,0.6726511120796204,0.6391617879271507
0.03536831587553024,0.5404374599456787,0.42419421672821045,0.3888259008526802
0.060446660965681076,0.5917068719863892,0.34784650802612305,0.28739984706044197
0.06072733551263809,0.5370447635650635,0.4022279381752014,0.3415006026625633
0.08929423242807388,0.6754468083381653,0.23525898158550262,0.14596474915742874
0.044507790356874466,0.7766883969306946,0.17880383133888245,0.13429604098200798
0.04941248521208763,0.7148537039756775,0.2357337921857834,0.18632130697369576
0.04702157527208328,0.7471240758895874,0.2058543711900711,0.15883279591798782
0.031184080988168716,0.7097465991973877,0.2590692639350891,0.2278851829469204
0.0976705551147461,0.5533413887023926,0.34898805618286133,0.25131750106811523
0.047011155635118484,0.6241073608398438,0.32888147234916687,0.2818703167140484
0.03895445168018341,0.46176183223724365,0.4992836117744446,0.46032916009426117
0.06665638834238052,0.4484516680240631,0.4848918616771698,0.4182354733347893
0.05016567185521126,0.5027125477790833,0.447121798992157,0.3969561271369457
0.0403585247695446,0.6773005723953247,0.2823408842086792,0.2419823594391346
0.0600600466132164,0.5833470821380615,0.35659289360046387,0.29653284698724747
0.0784815102815628,0.503829300403595,0.41768914461135864,0.33920763432979584
0.07017821073532104,0.5563237071037292,0.3734980821609497,0.30331987142562866
0.02337389439344406,0.4997557997703552,0.4768702983856201,0.45349640399217606
0.0635744258761406,0.4517589509487152,0.4846666157245636,0.421092189848423
0.03584912419319153,0.7546047568321228,0.20954616367816925,0.17369703948497772
0.023721933364868164,0.46908077597618103,0.5071972608566284,0.48347532749176025
0.04484184831380844,0.6878777146339417,0.2672804594039917,0.22243861109018326
0.04132379963994026,0.5771821141242981,0.38149410486221313,0.3401703052222729
0.04208848625421524,0.6136724352836609,0.3442390263080597,0.30215054005384445
0.04681595787405968,0.4338880479335785,0.5192959904670715,0.47248003259301186
0.045409366488456726,0.4308320879936218,0.523758590221405,0.4783492237329483
0.017989981919527054,0.46035709977149963,0.5216529369354248,0.5036629550158978
0.03704213723540306,0.26946306228637695,0.6934948563575745,0.6564527191221714
0.04880663752555847,0.6329340934753418,0.31825923919677734,0.26945260167121887
0.04305579513311386,0.5671488642692566,0.38979533314704895,0.3467395380139351
0.07464419305324554,0.6972247362136841,0.22813105583190918,0.15348686277866364
0.03025221638381481,0.6367928981781006,0.33295488357543945,0.30270266719162464
0.08391247689723969,0.6704165935516357,0.24567094445228577,0.16175846755504608
0.028790393844246864,0.5737704038619995,0.3974391520023346,0.36864875815808773
0.037566184997558594,0.754537045955658,0.20789681375026703,0.17033062875270844
0.0376041904091835,0.6823570132255554,0.2800387442111969,0.2424345538020134
0.05189795047044754,0.49625593423843384,0.451846182346344,0.39994823187589645
0.06108207628130913,0.3683720827102661,0.5705458521842957,0.5094637759029865
0.05779925733804703,0.5441165566444397,0.39808419346809387,0.34028493613004684
0.05425581336021423,0.5479645729064941,0.39777958393096924,0.343523770570755
0.02581895887851715,0.5607269406318665,0.4134540855884552,0.38763512670993805
0.04608592763543129,0.5399330258369446,0.41398102045059204,0.36789509281516075
0.02572237141430378,0.5288995504379272,0.44537806510925293,0.41965569369494915
0.017818111926317215,0.48917263746261597,0.4930092692375183,0.4751911573112011
0.046251196414232254,0.39029383659362793,0.5634549260139465,0.5172037295997143
0.07648302614688873,0.48338761925697327,0.44012942910194397,0.36364640295505524
0.05387108772993088,0.45459476113319397,0.49153414368629456,0.4376630559563637
0.062107834964990616,0.3057054877281189,0.6321866512298584,0.5700788162648678
0.05352911353111267,0.35733121633529663,0.5891395807266235,0.5356104671955109
0.03355710580945015,0.554427444934845,0.41201549768447876,0.3784583918750286
0.055719371885061264,0.7003483772277832,0.24393221735954285,0.18821284547448158
0.09505299478769302,0.5599634647369385,0.3449834883213043,0.2499304935336113
0.07478070259094238,0.5656623840332031,0.3595568835735321,0.2847761809825897
0.1043366864323616,0.6292304396629333,0.26643291115760803,0.16209622472524643
0.07433518767356873,0.7867884635925293,0.13887640833854675,0.06454122066497803
0.02392186038196087,0.354286253452301,0.6217918992042542,0.5978700388222933
0.04973660409450531,0.5305576920509338,0.41970565915107727,0.36996905505657196
0.040071312338113785,0.5707268118858337,0.3892018496990204,0.3491305373609066
0.06817785650491714,0.4659110903739929,0.4659110903739929,0.3977332338690758
0.03339269757270813,0.3973827660083771,0.5692245364189148,0.5358318388462067
0.056870270520448685,0.7064864039421082,0.23664329946041107,0.1797730289399624
0.06169683858752251,0.6530199646949768,0.28528329730033875,0.22358645871281624
0.057414766401052475,0.25933319330215454,0.6832519769668579,0.6258372105658054
0.04911303520202637,0.6833020448684692,0.2675849199295044,0.21847188472747803
0.0351288728415966,0.36605125665664673,0.59881991147995,0.5636910386383533
0.03745197877287865,0.41219520568847656,0.5503528118133545,0.5129008330404758
0.08835431188344955,0.4966658651828766,0.41497987508773804,0.3266255632042885
0.07771948724985123,0.5925029516220093,0.32977762818336487,0.25205814093351364
0.07741143554449081,0.541556179523468,0.38103237748146057,0.30362094193696976
0.051386721432209015,0.6458904147148132,0.3027227520942688,0.2513360306620598
0.08863288909196854,0.7192816734313965,0.19208550453186035,0.10345261543989182
0.06836763769388199,0.48581942915916443,0.44581297039985657,0.3774453327059746
0.043208252638578415,0.4262789785861969,0.5305127501487732,0.4873044975101948
0.05061152204871178,0.6512324213981628,0.2981559932231903,0.24754447117447853
0.030579445883631706,0.4188511371612549,0.5505694150924683,0.5199899692088366
0.07485593855381012,0.2983829975128174,0.6267610788345337,0.5519051402807236
0.07540880143642426,0.3541777729988098,0.5704134702682495,0.49500466883182526
0.03046836517751217,0.28682613372802734,0.6827055811882019,0.6522372160106897
0.028075261041522026,0.3669411242008209,0.6049835681915283,0.5769083071500063
0.044752512127161026,0.46270284056663513,0.49254462122917175,0.4477921091020107
0.030132774263620377,0.35028186440467834,0.6195854544639587,0.5894526802003384
0.03536273539066315,0.3329014182090759,0.6317358613014221,0.596373125910759
0.06957834213972092,0.6010651588439941,0.3293565511703491,0.2597782090306282
0.06412399560213089,0.6451045274734497,0.29077139496803284,0.22664739936590195
0.06263259798288345,0.4888100326061249,0.4485573172569275,0.38592471927404404
0.06593994796276093,0.4834422767162323,0.4506177604198456,0.38467781245708466
0.02720317244529724,0.33400171995162964,0.638795018196106,0.6115918457508087
0.028115496039390564,0.3319787383079529,0.6399057507514954,0.6117902547121048
0.026207655668258667,0.44326892495155334,0.530523419380188,0.5043157637119293
0.053252700716257095,0.5212860703468323,0.4254612922668457,0.3722085915505886
0.035372063517570496,0.646887481212616,0.31774044036865234,0.28236837685108185
0.0788685604929924,0.6501207947731018,0.2710106670856476,0.19214210659265518
0.041594576090574265,0.6208533048629761,0.3375520706176758,0.2959574945271015
0.02036578767001629,0.5051189064979553,0.47451528906822205,0.45414950139820576
0.05919547379016876,0.6935217380523682,0.24728278815746307,0.1880873143672943
0.017454370856285095,0.7137463092803955,0.2687993347644806,0.2513449639081955
0.025664489716291428,0.6829067468643188,0.2914288341999054,0.26576434448361397
0.07415574789047241,0.616066575050354,0.30977773666381836,0.23562198877334595
0.033530812710523605,0.47757190465927124,0.4888972043991089,0.4553663916885853
0.08534009009599686,0.5351685881614685,0.3794913589954376,0.29415126889944077
0.056865379214286804,0.6610382199287415,0.2820964753627777,0.2252310961484909
0.015454688109457493,0.5890654921531677,0.39547985792160034,0.38002516981214285
0.031076837331056595,0.43917587399482727,0.5297472476959229,0.49867041036486626
0.04520471766591072,0.3997698724269867,0.5550254583358765,0.5098207406699657
0.03572623431682587,0.3693787455558777,0.59489506483078,0.5591688305139542
0.04389328509569168,0.5264394283294678,0.4296673536300659,0.38577406853437424
0.061130788177251816,0.6198155283927917,0.3190537095069885,0.2579229213297367
0.08202368766069412,0.6108311414718628,0.3071451783180237,0.22512149065732956
0.03618520498275757,0.41089504957199097,0.5529197454452515,0.5167345404624939
0.06419192999601364,0.3636718690395355,0.5721361637115479,0.5079442337155342
0.05861172452569008,0.5183352828025818,0.42305293679237366,0.3644412122666836
0.06096622720360756,0.39138615131378174,0.5476476550102234,0.48668142780661583
0.021096142008900642,0.33782491087913513,0.6410789489746094,0.6199828069657087
0.02059897780418396,0.2589128613471985,0.7204881310462952,0.6998891532421112
0.07585947960615158,0.5920376181602478,0.3321029841899872,0.2562435045838356
0.08108852058649063,0.663218080997467,0.25569334626197815,0.17460482567548752
0.05352911353111267,0.35733121633529663,0.5891395807266235,0.5356104671955109
0.06146271899342537,0.4949062168598175,0.44363105297088623,0.38216833397746086
0.042811665683984756,0.538108766078949,0.4190795421600342,0.3762678764760494
0.07664229720830917,0.4274764060974121,0.4958813190460205,0.41923902183771133
0.07365625351667404,0.42885881662368774,0.49748495221138,0.42382869869470596
