negative_score,neutral_score,positive_score,overall_score
0.31568631529808044,0.636609673500061,0.047704052180051804,0.636609673500061
0.32940736413002014,0.6164199113845825,0.05417277291417122,0.6164199113845825
0.279234379529953,0.033239565789699554,0.6875259876251221,0.6875259876251221
0.26336246728897095,0.02990581840276718,0.7067317366600037,0.7067317366600037
0.38484469056129456,0.021275971084833145,0.5938792824745178,0.5938792824745178
0.07013144344091415,0.019805803894996643,0.9100627303123474,0.9100627303123474
0.3537655472755432,0.009427087381482124,0.6368074417114258,0.6368074417114258
0.15636979043483734,0.026314454153180122,0.8173157572746277,0.8173157572746277
0.14442749321460724,0.016075996682047844,0.8394965529441833,0.8394965529441833
0.07161091268062592,0.014002597890794277,0.9143864512443542,0.9143864512443542
0.05869235843420029,0.02245531603693962,0.9188523292541504,0.9188523292541504
0.04106210544705391,0.02039545215666294,0.9385424852371216,0.9385424852371216
0.03312468156218529,0.028379403054714203,0.938495934009552,0.938495934009552
0.8678730130195618,0.05101329833269119,0.08111370354890823,0.8678730130195618
0.04727282375097275,0.019316013902425766,0.9334111213684082,0.9334111213684082
0.06289075314998627,0.015032362192869186,0.9220768809318542,0.9220768809318542
0.9175016283988953,0.017152993008494377,0.0653454139828682,0.9175016283988953
0.0380515530705452,0.021372763440012932,0.9405757188796997,0.9405757188796997
0.9435086250305176,0.01703055389225483,0.03946088254451752,0.9435086250305176
0.060855306684970856,0.014707664027810097,0.9244370460510254,0.9244370460510254
0.12539304792881012,0.012317321263253689,0.8622896671295166,0.8622896671295166
0.11052003502845764,0.011390488594770432,0.878089427947998,0.878089427947998
0.0722774937748909,0.7045332789421082,0.22318924963474274,0.7045332789421082
0.027719540521502495,0.02741963230073452,0.9448608756065369,0.9448608756065369
0.027803827077150345,0.02773098461329937,0.9444652199745178,0.9444652199745178
0.027586141601204872,0.027144093066453934,0.9452697038650513,0.9452697038650513
0.06610071659088135,0.23552191257476807,0.6983773112297058,0.6983773112297058
0.1214388757944107,0.010052623227238655,0.8685085773468018,0.8685085773468018
0.09825918078422546,0.009432302787899971,0.8923084735870361,0.8923084735870361
0.012525925412774086,0.9041776061058044,0.08329642564058304,0.9041776061058044
0.4888806939125061,0.010656601749360561,0.5004627108573914,0.5004627108573914
0.01846734620630741,0.08414969593286514,0.8973830342292786,0.8973830342292786
0.04321585223078728,0.012562810443341732,0.9442213773727417,0.9442213773727417
0.051596686244010925,0.022960755974054337,0.9254425168037415,0.9254425168037415
0.1614450365304947,0.019835980609059334,0.8187190294265747,0.8187190294265747
0.6832568049430847,0.010803703218698502,0.30593952536582947,0.6832568049430847
0.6848909258842468,0.010318968445062637,0.30479007959365845,0.6848909258842468
0.027885092422366142,0.05054730549454689,0.9215676188468933,0.9215676188468933
0.06439509242773056,0.22686420381069183,0.7087407112121582,0.7087407112121582
0.8857517838478088,0.01276844460517168,0.10147971659898758,0.8857517838478088
0.04415253549814224,0.012193306349217892,0.9436541795730591,0.9436541795730591
0.030445821583271027,0.023292262107133865,0.9462618827819824,0.9462618827819824
0.14594949781894684,0.009207002818584442,0.8448434472084045,0.8448434472084045
0.06332644075155258,0.012315415777266026,0.9243581295013428,0.9243581295013428
0.026116130873560905,0.07457630336284637,0.8993076086044312,0.8993076086044312
0.02604973129928112,0.05601899325847626,0.917931318283081,0.917931318283081
0.10162553936243057,0.012199854478240013,0.8861746191978455,0.8861746191978455
0.0663064643740654,0.023211561143398285,0.9104819297790527,0.9104819297790527
0.059124112129211426,0.02489626780152321,0.9159796237945557,0.9159796237945557
0.4849606156349182,0.01048885378986597,0.504550576210022,0.504550576210022
0.055726755410432816,0.013905301690101624,0.9303680062294006,0.9303680062294006
0.05227396637201309,0.02643183246254921,0.9212942719459534,0.9212942719459534
0.8720505237579346,0.01238672062754631,0.11556273698806763,0.8720505237579346
0.04509945213794708,0.03681626915931702,0.9180843234062195,0.9180843234062195
0.31678205728530884,0.00952855683863163,0.6736893653869629,0.6736893653869629
0.04526598006486893,0.011795262806117535,0.9429388046264648,0.9429388046264648
0.05791693925857544,0.02699333056807518,0.9150896668434143,0.9150896668434143
0.05675562471151352,0.04730312526226044,0.8959411978721619,0.8959411978721619
0.7521451115608215,0.015096399001777172,0.2327585220336914,0.7521451115608215
0.012616710737347603,0.9483968615531921,0.03898653760552406,0.9483968615531921
0.5490229725837708,0.014731029979884624,0.43624597787857056,0.5490229725837708
0.05284321680665016,0.029689010232686996,0.9174677729606628,0.9174677729606628
0.12043692171573639,0.7664076685905457,0.11315537244081497,0.7664076685905457
0.02126031182706356,0.3174556791782379,0.6612840294837952,0.6612840294837952
0.00994898285716772,0.9448888301849365,0.04516217112541199,0.9448888301849365
0.7723340392112732,0.010378982871770859,0.21728698909282684,0.7723340392112732
0.144125297665596,0.011707901954650879,0.8441668152809143,0.8441668152809143
0.801156759262085,0.010709870606660843,0.18813331425189972,0.801156759262085
0.05602747201919556,0.04471684619784355,0.8992556929588318,0.8992556929588318
0.13742800056934357,0.011702722869813442,0.8508692979812622,0.8508692979812622
0.03107600286602974,0.02282828278839588,0.9460957646369934,0.9460957646369934
0.06557546555995941,0.01975042186677456,0.9146741032600403,0.9146741032600403
0.09982382506132126,0.014073099941015244,0.8861030340194702,0.8861030340194702
0.11168693751096725,0.012452898547053337,0.8758600950241089,0.8758600950241089
0.8363451361656189,0.014609464444220066,0.14904534816741943,0.8363451361656189
0.05631409212946892,0.012142520397901535,0.9315434098243713,0.9315434098243713
0.025139112025499344,0.9128815531730652,0.06197942793369293,0.9128815531730652
0.043971993029117584,0.027153154835104942,0.9288747906684875,0.9288747906684875
0.04138463735580444,0.027670444920659065,0.9309449195861816,0.9309449195861816
0.4320075809955597,0.008050943724811077,0.5599414706230164,0.5599414706230164
0.029742000624537468,0.0188604723662138,0.9513975381851196,0.9513975381851196
0.11226207762956619,0.011748080141842365,0.8759897947311401,0.8759897947311401
0.09953847527503967,0.014975124038755894,0.8854864239692688,0.8854864239692688
0.10193930566310883,0.011810867115855217,0.886249840259552,0.886249840259552
0.035657718777656555,0.01991535723209381,0.944426953792572,0.944426953792572
0.15924899280071259,0.017783839255571365,0.8229671716690063,0.8229671716690063
0.187872052192688,0.008485188707709312,0.803642749786377,0.803642749786377
0.12588341534137726,0.012346893548965454,0.8617696762084961,0.8617696762084961
0.13117791712284088,0.018405115231871605,0.8504169583320618,0.8504169583320618
0.01187077071517706,0.9193804264068604,0.06874881684780121,0.9193804264068604
0.034163933247327805,0.17839254438877106,0.7874435782432556,0.7874435782432556
0.6239469051361084,0.03214090317487717,0.34391215443611145,0.6239469051361084
0.591396152973175,0.0351056307554245,0.37349823117256165,0.591396152973175
0.6125399470329285,0.04422624036669731,0.3432338833808899,0.6125399470329285
0.027806689962744713,0.9611573219299316,0.011036007665097713,0.9611573219299316
0.1366415172815323,0.01316091138869524,0.8501976132392883,0.8501976132392883
0.47549355030059814,0.011486757546663284,0.5130197405815125,0.5130197405815125
0.8905858397483826,0.02112705260515213,0.08828705549240112,0.8905858397483826
0.09259454905986786,0.08927018195390701,0.8181353211402893,0.8181353211402893
0.9080276489257812,0.019910408183932304,0.07206200063228607,0.9080276489257812
0.9206538200378418,0.019991464912891388,0.05935470759868622,0.9206538200378418
0.9089586734771729,0.020366134122014046,0.07067514210939407,0.9089586734771729
0.9166218638420105,0.016968773677945137,0.06640936434268951,0.9166218638420105
0.3832456171512604,0.11757458746433258,0.49917975068092346,0.49917975068092346
0.04131513461470604,0.1286538690328598,0.8300310373306274,0.8300310373306274
0.1408456265926361,0.024364972487092018,0.8347893357276917,0.8347893357276917
0.07711706310510635,0.012967701070010662,0.9099152684211731,0.9099152684211731
0.06895344704389572,0.014093772508203983,0.9169527888298035,0.9169527888298035
0.032694920897483826,0.06353219598531723,0.9037728309631348,0.9037728309631348
0.06721070408821106,0.014959084801375866,0.9178301692008972,0.9178301692008972
0.07445596158504486,0.013499272055923939,0.9120447039604187,0.9120447039604187
0.038636766374111176,0.039036527276039124,0.9223266839981079,0.9223266839981079
0.03576863184571266,0.06012165546417236,0.9041096568107605,0.9041096568107605
0.040931522846221924,0.03555934876203537,0.9235090613365173,0.9235090613365173
0.04128288850188255,0.037565089762210846,0.9211519956588745,0.9211519956588745
0.7894306182861328,0.011340328492224216,0.19922909140586853,0.7894306182861328
0.028283564373850822,0.020348088815808296,0.9513683915138245,0.9513683915138245
0.02528921514749527,0.024094585329294205,0.950616180896759,0.950616180896759
0.03431186452507973,0.039516814053058624,0.9261713624000549,0.9261713624000549
0.32978034019470215,0.01983712613582611,0.6503825187683105,0.6503825187683105
0.02806660160422325,0.021566137671470642,0.950367271900177,0.950367271900177
0.03694823384284973,0.03577258065342903,0.9272791743278503,0.9272791743278503
0.06939724832773209,0.015055331401526928,0.9155474305152893,0.9155474305152893
0.028554530814290047,0.8823626637458801,0.08908284455537796,0.8823626637458801
0.023233070969581604,0.8880342841148376,0.08873260766267776,0.8880342841148376
0.030267667025327682,0.8591638803482056,0.11056850105524063,0.8591638803482056
0.09797384589910507,0.012011264450848103,0.8900148272514343,0.8900148272514343
0.04845438897609711,0.04415693134069443,0.9073886871337891,0.9073886871337891
0.8273614048957825,0.10608727484941483,0.06655129045248032,0.8273614048957825
0.8827738761901855,0.06228320300579071,0.054942935705184937,0.8827738761901855
0.4443235993385315,0.01678764633834362,0.5388887524604797,0.5388887524604797
0.2467801719903946,0.017330631613731384,0.7358891367912292,0.7358891367912292
0.0413748174905777,0.01902209036052227,0.9396030902862549,0.9396030902862549
0.04125566780567169,0.020004823803901672,0.9387394785881042,0.9387394785881042
0.02604210190474987,0.04247618839144707,0.9314817786216736,0.9314817786216736
0.8675367832183838,0.00794060155749321,0.1245226338505745,0.8675367832183838
0.012373391538858414,0.9284510612487793,0.05917558819055557,0.9284510612487793
0.9351358413696289,0.015429285354912281,0.04943491145968437,0.9351358413696289
0.07248811423778534,0.01346251368522644,0.9140493869781494,0.9140493869781494
0.028573613613843918,0.028853219002485275,0.9425731897354126,0.9425731897354126
0.14761044085025787,0.009211465716362,0.8431781530380249,0.8431781530380249
0.05792433023452759,0.030543101951479912,0.9115325212478638,0.9115325212478638
0.033540695905685425,0.023760290816426277,0.9426990151405334,0.9426990151405334
0.8589377999305725,0.007685862481594086,0.1333763748407364,0.8589377999305725
0.08389224112033844,0.012758181430399418,0.9033495783805847,0.9033495783805847
0.04083602502942085,0.17148374021053314,0.7876802682876587,0.7876802682876587
0.5771231055259705,0.009327606298029423,0.4135493040084839,0.5771231055259705
0.543827474117279,0.009514454752206802,0.44665810465812683,0.543827474117279
0.6163830757141113,0.009415432810783386,0.37420153617858887,0.6163830757141113
0.6007003784179688,0.009364132769405842,0.3899354934692383,0.6007003784179688
0.0720754936337471,0.015177424997091293,0.9127470254898071,0.9127470254898071
0.18874745070934296,0.01862052083015442,0.7926320433616638,0.7926320433616638
0.037062082439661026,0.022373443469405174,0.9405645132064819,0.9405645132064819
0.04125566780567169,0.020004823803901672,0.9387394785881042,0.9387394785881042
0.0316949225962162,0.05691180005669594,0.9113932847976685,0.9113932847976685
0.05511035397648811,0.01689598336815834,0.927993655204773,0.927993655204773
0.05441930145025253,0.021903596818447113,0.9236770868301392,0.9236770868301392
0.03469575196504593,0.029820090159773827,0.9354841709136963,0.9354841709136963
0.18188339471817017,0.07833302766084671,0.7397835850715637,0.7397835850715637
0.0413748174905777,0.01902209036052227,0.9396030902862549,0.9396030902862549
0.928041934967041,0.04286888241767883,0.029089203104376793,0.928041934967041
0.9213475584983826,0.046859730035066605,0.03179258853197098,0.9213475584983826
0.19258201122283936,0.01840844191610813,0.7890095710754395,0.7890095710754395
0.1686638742685318,0.39802077412605286,0.43331533670425415,0.43331533670425415
0.8470246195793152,0.015668166801333427,0.13730718195438385,0.8470246195793152
0.8587357997894287,0.013268103823065758,0.12799610197544098,0.8587357997894287
0.13800235092639923,0.03353721648454666,0.8284603953361511,0.8284603953361511
0.15197032690048218,0.02812536433339119,0.8199042677879333,0.8199042677879333
0.07664033025503159,0.024318912997841835,0.8990408182144165,0.8990408182144165
0.943533718585968,0.026810623705387115,0.02965569496154785,0.943533718585968
0.1458997279405594,0.03530731052160263,0.818792998790741,0.818792998790741
0.6731270551681519,0.04746297746896744,0.27940991520881653,0.6731270551681519
0.8630671501159668,0.009203889407217503,0.12772898375988007,0.8630671501159668
0.8639036417007446,0.009559226222336292,0.12653718888759613,0.8639036417007446
0.8892261385917664,0.007480596657842398,0.10329332202672958,0.8892261385917664
0.16092583537101746,0.019341077655553818,0.8197330832481384,0.8197330832481384
0.00913214311003685,0.9693349003791809,0.021532928571105003,0.9693349003791809
0.0566224604845047,0.09862169623374939,0.8447558283805847,0.8447558283805847
0.07550039142370224,0.015026378445327282,0.909473180770874,0.909473180770874
0.05739673599600792,0.07933694869279861,0.8632662892341614,0.8632662892341614
0.049018993973731995,0.02976873517036438,0.9212123155593872,0.9212123155593872
0.040404029190540314,0.03955233097076416,0.9200435876846313,0.9200435876846313
0.03963712602853775,0.016125451773405075,0.9442374110221863,0.9442374110221863
0.039605021476745605,0.01605871506035328,0.9443362951278687,0.9443362951278687
0.026385635137557983,0.04483812674880028,0.928776204586029,0.928776204586029
0.025554109364748,0.058436065912246704,0.916009783744812,0.916009783744812
