negative_score,neutral_score,positive_score,overall_score
0.45236852765083313,0.22843322157859802,0.31919828057289124,0.45236852765083313
0.4560425877571106,0.22811338305473328,0.3158440589904785,0.4560425877571106
0.4511794447898865,0.22685156762599945,0.3219689428806305,0.4511794447898865
0.449545294046402,0.22221869230270386,0.32823607325553894,0.449545294046402
0.44244953989982605,0.22044366598129272,0.3371068835258484,0.44244953989982605
0.4408268630504608,0.20844757556915283,0.35072559118270874,0.4408268630504608
0.4452614486217499,0.224070742726326,0.33066773414611816,0.4452614486217499
0.4583706259727478,0.22349457442760468,0.3181348443031311,0.4583706259727478
0.44869691133499146,0.21726305782794952,0.3340400755405426,0.44869691133499146
0.44001975655555725,0.22119615972042084,0.33878400921821594,0.44001975655555725
0.4628221392631531,0.22266149520874023,0.3145163655281067,0.4628221392631531
0.46474385261535645,0.23893986642360687,0.2963162362575531,0.46474385261535645
0.45208752155303955,0.23207329213619232,0.31583911180496216,0.45208752155303955
0.42701029777526855,0.23078012466430664,0.3422096073627472,0.42701029777526855
0.46264705061912537,0.2348959594964981,0.3024570047855377,0.46264705061912537
0.45443612337112427,0.22908341884613037,0.3164803981781006,0.45443612337112427
0.4479283094406128,0.22083552181720734,0.33123618364334106,0.4479283094406128
0.45106837153434753,0.22774338722229004,0.3211882412433624,0.45106837153434753
0.4530135989189148,0.23037979006767273,0.3166065812110901,0.4530135989189148
0.4554245173931122,0.23218923807144165,0.31238624453544617,0.4554245173931122
0.46485063433647156,0.2388579100370407,0.29629144072532654,0.46485063433647156
0.44871410727500916,0.2269228994846344,0.32436302304267883,0.44871410727500916
0.471773624420166,0.2193625271320343,0.3088638186454773,0.471773624420166
0.44966816902160645,0.23651912808418274,0.31381264328956604,0.44966816902160645
0.44250988960266113,0.21758896112442017,0.3399011492729187,0.44250988960266113
0.45803892612457275,0.22651945054531097,0.31544166803359985,0.45803892612457275
0.44124549627304077,0.23035064339637756,0.32840389013290405,0.44124549627304077
0.4387909173965454,0.23130545020103455,0.32990360260009766,0.4387909173965454
0.4520387053489685,0.2212456464767456,0.3267156481742859,0.4520387053489685
0.46205878257751465,0.22908048331737518,0.308860719203949,0.46205878257751465
0.4639867842197418,0.21902407705783844,0.31698912382125854,0.4639867842197418
0.4698764383792877,0.24104700982570648,0.289076566696167,0.4698764383792877
0.4692509174346924,0.23961757123470306,0.29113149642944336,0.4692509174346924
0.44592925906181335,0.22219254076480865,0.3318781852722168,0.44592925906181335
0.45369458198547363,0.22909529507160187,0.3172101378440857,0.45369458198547363
0.44439202547073364,0.22266995906829834,0.332938015460968,0.44439202547073364
0.4686054289340973,0.2402462214231491,0.2911483645439148,0.4686054289340973
0.4397156238555908,0.23021480441093445,0.3300696313381195,0.4397156238555908
0.4531879723072052,0.22703233361244202,0.31977972388267517,0.4531879723072052
0.45607125759124756,0.2238624542951584,0.32006630301475525,0.45607125759124756
0.45645004510879517,0.22405153512954712,0.3194984197616577,0.45645004510879517
0.4488736391067505,0.23632390797138214,0.3148024082183838,0.4488736391067505
0.4497780501842499,0.2495572715997696,0.3006647229194641,0.4497780501842499
0.4501159191131592,0.2512199878692627,0.29866406321525574,0.4501159191131592
0.4677298665046692,0.23583820462226868,0.2964319884777069,0.4677298665046692
0.45184600353240967,0.23154902458190918,0.3166049122810364,0.45184600353240967
0.46416792273521423,0.22964923083782196,0.306182861328125,0.46416792273521423
0.46059659123420715,0.22960646450519562,0.30979689955711365,0.46059659123420715
0.45761948823928833,0.23175618052482605,0.3106243908405304,0.45761948823928833
0.47252026200294495,0.2403474748134613,0.28713226318359375,0.47252026200294495
0.47073692083358765,0.24590806663036346,0.2833549976348877,0.47073692083358765
0.45285916328430176,0.23594217002391815,0.3111986815929413,0.45285916328430176
0.4553943872451782,0.23577217757701874,0.30883339047431946,0.4553943872451782
0.4585529565811157,0.2337738573551178,0.3076731860637665,0.4585529565811157
0.4613393545150757,0.24250677227973938,0.2961539030075073,0.4613393545150757
0.4442497491836548,0.2252345085144043,0.3305157423019409,0.4442497491836548
0.4603983461856842,0.2184838056564331,0.3211178779602051,0.4603983461856842
0.4410398006439209,0.2353741079568863,0.32358604669570923,0.4410398006439209
0.45133092999458313,0.23780106008052826,0.31086796522140503,0.45133092999458313
0.45340695977211,0.22500678896903992,0.3215863108634949,0.45340695977211
0.44769036769866943,0.22765421867370605,0.3246554434299469,0.44769036769866943
0.46024471521377563,0.22950361669063568,0.3102516829967499,0.46024471521377563
0.4639972448348999,0.23158448934555054,0.30441829562187195,0.4639972448348999
0.4457443952560425,0.23034785687923431,0.3239077925682068,0.4457443952560425
0.4543549418449402,0.2354227751493454,0.3102222979068756,0.4543549418449402
0.456170916557312,0.2400791347026825,0.3037499487400055,0.456170916557312
0.45669621229171753,0.24112364649772644,0.30218014121055603,0.45669621229171753
0.4462377727031708,0.2291996330022812,0.32456260919570923,0.4462377727031708
0.44806694984436035,0.21623116731643677,0.3357018828392029,0.44806694984436035
0.4456559121608734,0.22201713919639587,0.3323269188404083,0.4456559121608734
0.4474542438983917,0.23048295080661774,0.3220628499984741,0.4474542438983917
0.4510824978351593,0.22781464457511902,0.3211027681827545,0.4510824978351593
0.441601037979126,0.22556708753108978,0.33283185958862305,0.441601037979126
0.4425070583820343,0.22898444533348083,0.32850855588912964,0.4425070583820343
0.45757371187210083,0.24069951474666595,0.3017267882823944,0.45757371187210083
0.4704441428184509,0.22277690470218658,0.3067789673805237,0.4704441428184509
0.4535572826862335,0.22723248600959778,0.3192102015018463,0.4535572826862335
0.4683035910129547,0.2149888128042221,0.316707581281662,0.4683035910129547
0.4514898955821991,0.23632247745990753,0.31218767166137695,0.4514898955821991
0.4461706578731537,0.2253466546535492,0.32848262786865234,0.4461706578731537
0.4587026834487915,0.24168333411216736,0.2996140122413635,0.4587026834487915
0.4493941068649292,0.22159895300865173,0.32900699973106384,0.4493941068649292
0.4535576105117798,0.22164298593997955,0.3247993588447571,0.4535576105117798
0.44968169927597046,0.22775183618068695,0.3225664794445038,0.44968169927597046
0.4418906271457672,0.22425433993339539,0.3338550627231598,0.4418906271457672
0.46807661652565,0.22463470697402954,0.3072887063026428,0.46807661652565
0.4498038589954376,0.23037189245224,0.31982421875,0.4498038589954376
0.43552255630493164,0.23201800882816315,0.332459419965744,0.43552255630493164
0.4571724534034729,0.2322542667388916,0.3105732500553131,0.4571724534034729
0.466096967458725,0.2302054464817047,0.3036975860595703,0.466096967458725
0.4509205222129822,0.23309700191020966,0.315982460975647,0.4509205222129822
0.44663316011428833,0.22127190232276917,0.3320949375629425,0.44663316011428833
0.4657149314880371,0.21764323115348816,0.3166418969631195,0.4657149314880371
0.4288936257362366,0.22798016667366028,0.34312617778778076,0.4288936257362366
0.4545707106590271,0.22321948409080505,0.3222097158432007,0.4545707106590271
0.43684741854667664,0.2274106740951538,0.33574190735816956,0.43684741854667664
0.4565127491950989,0.24586060643196106,0.29762664437294006,0.4565127491950989
0.4349214434623718,0.22659096121788025,0.33848756551742554,0.4349214434623718
0.4365464150905609,0.2261982411146164,0.3372552990913391,0.4365464150905609
0.44961464405059814,0.23772656917572021,0.31265878677368164,0.44961464405059814
0.4552803635597229,0.22958694398403168,0.31513267755508423,0.4552803635597229
0.4607812166213989,0.2233448326587677,0.315873920917511,0.4607812166213989
0.4639985263347626,0.21806006133556366,0.31794142723083496,0.4639985263347626
0.46295619010925293,0.2296237051486969,0.30742013454437256,0.46295619010925293
0.44426098465919495,0.22917234897613525,0.326566606760025,0.44426098465919495
0.45842719078063965,0.23081082105636597,0.3107619881629944,0.45842719078063965
0.45854541659355164,0.23081433773040771,0.31064024567604065,0.45854541659355164
0.4545763432979584,0.2351878136396408,0.3102358281612396,0.4545763432979584
0.45498552918434143,0.2290477156639099,0.31596681475639343,0.45498552918434143
0.45302462577819824,0.22934280335903168,0.3176325261592865,0.45302462577819824
0.4515257179737091,0.2381572127342224,0.3103170692920685,0.4515257179737091
0.45295119285583496,0.23104789853096008,0.31600096821784973,0.45295119285583496
0.4451659917831421,0.22488562762737274,0.329948365688324,0.4451659917831421
0.45470017194747925,0.222539484500885,0.32276031374931335,0.45470017194747925
0.4517775774002075,0.22189901769161224,0.32632336020469666,0.4517775774002075
0.4568926692008972,0.23343013226985931,0.30967721343040466,0.4568926692008972
0.44983839988708496,0.22119630873203278,0.32896527647972107,0.44983839988708496
0.4485369920730591,0.22991600632667542,0.3215470612049103,0.4485369920730591
0.44847360253334045,0.22977206110954285,0.3217543661594391,0.44847360253334045
0.4672222435474396,0.23514822125434875,0.2976295053958893,0.4672222435474396
0.4536876380443573,0.21542738378047943,0.3308849334716797,0.4536876380443573
0.44737425446510315,0.2286117970943451,0.324013888835907,0.44737425446510315
0.4429515600204468,0.22772787511348724,0.32932049036026,0.4429515600204468
0.4522853493690491,0.2229248285293579,0.3247898519039154,0.4522853493690491
0.4612634479999542,0.2199276238679886,0.3188089430332184,0.4612634479999542
0.45654046535491943,0.23088769614696503,0.3125718832015991,0.45654046535491943
0.4495716989040375,0.22113467752933502,0.3292936384677887,0.4495716989040375
0.44556325674057007,0.22671227157115936,0.3277244567871094,0.44556325674057007
0.4535892903804779,0.2207190990447998,0.3256915807723999,0.4535892903804779
0.46891891956329346,0.22517478466033936,0.3059062957763672,0.46891891956329346
0.4128587245941162,0.21491128206253052,0.37223005294799805,0.4128587245941162
0.45473340153694153,0.2200382649898529,0.3252283036708832,0.45473340153694153
0.43989378213882446,0.2259742170572281,0.33413201570510864,0.43989378213882446
0.45510903000831604,0.23298507928848267,0.31190598011016846,0.45510903000831604
0.4573402404785156,0.21608653664588928,0.3265731632709503,0.4573402404785156
0.4546370804309845,0.23218856751918793,0.3131743371486664,0.4546370804309845
0.4475560188293457,0.2276218980550766,0.3248221278190613,0.4475560188293457
0.4489668607711792,0.22731265425682068,0.3237205445766449,0.4489668607711792
0.4503234326839447,0.22531820833683014,0.32435834407806396,0.4503234326839447
0.4535144567489624,0.23272423446178436,0.31376126408576965,0.4535144567489624
0.4420584440231323,0.2226945161819458,0.3352470397949219,0.4420584440231323
0.4798184931278229,0.21922019124031067,0.30096131563186646,0.4798184931278229
0.4557300806045532,0.2237851470708847,0.3204847574234009,0.4557300806045532
0.4422230124473572,0.2320936620235443,0.3256832957267761,0.4422230124473572
0.45505037903785706,0.23014873266220093,0.31480085849761963,0.45505037903785706
0.45522090792655945,0.2314324527978897,0.31334659457206726,0.45522090792655945
0.46361464262008667,0.23046346008777618,0.3059219717979431,0.46361464262008667
0.44021686911582947,0.2327185720205307,0.3270646035671234,0.44021686911582947
0.4484888017177582,0.22381967306137085,0.32769155502319336,0.4484888017177582
0.45132216811180115,0.2331390231847763,0.31553882360458374,0.45132216811180115
0.45027872920036316,0.230178564786911,0.31954270601272583,0.45027872920036316
0.44916436076164246,0.2315129041671753,0.31932273507118225,0.44916436076164246
0.4517310559749603,0.22938381135463715,0.31888505816459656,0.4517310559749603
0.4337131381034851,0.2209266573190689,0.3453602194786072,0.4337131381034851
0.4446291923522949,0.2203204184770584,0.33505043387413025,0.4446291923522949
0.4485681653022766,0.23203113675117493,0.31940069794654846,0.4485681653022766
0.4495432376861572,0.2332109808921814,0.31724581122398376,0.4495432376861572
0.45074859261512756,0.24273182451725006,0.3065195381641388,0.45074859261512756
0.45406630635261536,0.2247319221496582,0.32120174169540405,0.45406630635261536
0.46100914478302,0.22008611261844635,0.3189047574996948,0.46100914478302
0.4407646358013153,0.21921560168266296,0.34001970291137695,0.4407646358013153
0.4400721490383148,0.2288406938314438,0.3310871720314026,0.4400721490383148
0.45266085863113403,0.2173469513654709,0.3299921751022339,0.45266085863113403
0.45248571038246155,0.21718192100524902,0.33033236861228943,0.45248571038246155
0.4416011571884155,0.22226892411708832,0.33612996339797974,0.4416011571884155
0.4529403746128082,0.2304641455411911,0.3165954053401947,0.4529403746128082
0.4365057051181793,0.22376355528831482,0.33973070979118347,0.4365057051181793
0.454028844833374,0.2265697866678238,0.3194013833999634,0.454028844833374
0.4592811167240143,0.24505582451820374,0.2956630289554596,0.4592811167240143
0.44260600209236145,0.23457929491996765,0.3228147029876709,0.44260600209236145
0.43270331621170044,0.22608360648155212,0.3412131071090698,0.43270331621170044
0.4482334852218628,0.22421446442604065,0.32755205035209656,0.4482334852218628
0.4459935128688812,0.22533783316612244,0.3286687135696411,0.4459935128688812
0.45396462082862854,0.23494499921798706,0.311090350151062,0.45396462082862854
0.4495029151439667,0.23523250222206116,0.31526461243629456,0.4495029151439667
0.4401625990867615,0.22135989367961884,0.33847755193710327,0.4401625990867615
0.4696836769580841,0.21784594655036926,0.31247034668922424,0.4696836769580841
0.44199681282043457,0.20778121054172516,0.3502219319343567,0.44199681282043457
0.4429214596748352,0.21902620792388916,0.33805233240127563,0.4429214596748352
0.45066261291503906,0.2329598367214203,0.31637752056121826,0.45066261291503906
0.44934961199760437,0.25694161653518677,0.2937087416648865,0.44934961199760437
0.45402276515960693,0.2308623343706131,0.31511491537094116,0.45402276515960693
0.44368770718574524,0.21941688656806946,0.3368954062461853,0.44368770718574524
0.4488910138607025,0.256056010723114,0.2950529158115387,0.4488910138607025
0.4543147385120392,0.22097383439540863,0.3247114419937134,0.4543147385120392
0.45340874791145325,0.21905384957790375,0.32753732800483704,0.45340874791145325
0.4491112232208252,0.21517524123191833,0.33571353554725647,0.4491112232208252
0.44764071702957153,0.2290828824043274,0.3232763707637787,0.44764071702957153
0.43455561995506287,0.21996882557868958,0.3454754948616028,0.43455561995506287
