negative_score,neutral_score,positive_score,overall_score
0.012463881634175777,0.19194522500038147,0.7955908179283142,0.7831269362941384
0.048822399228811264,0.25581106543540955,0.6953665614128113,0.646544162184
0.09715336561203003,0.5418780446052551,0.36096858978271484,0.2638152241706848
0.07741362601518631,0.5810214877128601,0.34156492352485657,0.26415129750967026
0.05395588278770447,0.2184602916240692,0.7275838255882263,0.6736279428005219
0.02976062521338463,0.34866923093795776,0.6215701103210449,0.5918094851076603
0.10840000957250595,0.3903634250164032,0.5012365579605103,0.3928365483880043
0.09250462055206299,0.38342103362083435,0.524074375629425,0.43156975507736206
0.11889003962278366,0.39596429467201233,0.48514559864997864,0.366255559027195
0.05683529004454613,0.2507690489292145,0.6923955678939819,0.6355602778494358
0.015539588406682014,0.2587573826313019,0.7257030010223389,0.7101634126156569
0.06245031952857971,0.6766701340675354,0.2608795762062073,0.19842925667762756
0.09885520488023758,0.6150977611541748,0.2860470414161682,0.18719183653593063
0.06328273564577103,0.35021594166755676,0.5865013599395752,0.5232186242938042
0.06397619098424911,0.35683056712150574,0.5791931748390198,0.5152169838547707
0.06709028780460358,0.34879234433174133,0.5841172933578491,0.5170270055532455
0.0218037161976099,0.2783711850643158,0.6998251080513,0.6780213918536901
0.0799209251999855,0.44925931096076965,0.47081971168518066,0.39089878648519516
0.048013243824243546,0.38061538338661194,0.5713713765144348,0.5233581326901913
0.08038069307804108,0.3745916485786438,0.5450276732444763,0.46464698016643524
0.09795502573251724,0.31130045652389526,0.5907444357872009,0.4927894100546837
0.023484190925955772,0.3267318904399872,0.6497839689254761,0.6262997779995203
0.027470333501696587,0.3851880431175232,0.5873416066169739,0.5598712731152773
0.07084672898054123,0.3542114198207855,0.5749418139457703,0.504095084965229
0.11422114074230194,0.3279377818107605,0.5578410029411316,0.44361986219882965
0.12335973232984543,0.2694424092769623,0.6071978211402893,0.4838380888104439
0.02056710608303547,0.23722416162490845,0.74220871925354,0.7216416131705046
0.0732276663184166,0.2941818833351135,0.6325904726982117,0.5593628063797951
0.054409272968769073,0.3131037652492523,0.6324869394302368,0.5780776664614677
0.058842092752456665,0.4084450900554657,0.5327128171920776,0.47387072443962097
0.07522283494472504,0.29984548687934875,0.6249316930770874,0.5497088581323624
0.3011947274208069,0.35213232040405273,0.34667301177978516,0.04547828435897827
0.09034457057714462,0.21005742251873016,0.6995980143547058,0.6092534437775612
0.23053286969661713,0.44436368346214294,0.32510343194007874,0.09457056224346161
0.04924594238400459,0.2041187435388565,0.746635377407074,0.6973894350230694
0.025918882340192795,0.44528821110725403,0.5287928581237793,0.5028739757835865
0.060104403644800186,0.38285088539123535,0.5570447444915771,0.49694034084677696
0.026674993336200714,0.14994807541370392,0.8233769536018372,0.7967019602656364
0.052484553307294846,0.5686877369880676,0.37882769107818604,0.3263431377708912
0.06789960712194443,0.5096148252487183,0.42248550057411194,0.3545858934521675
0.029421772807836533,0.20582935214042664,0.7647488117218018,0.7353270389139652
0.08141456544399261,0.31700870394706726,0.6015768051147461,0.5201622396707535
0.06770341098308563,0.3519798517227173,0.5803167223930359,0.5126133114099503
0.05289830267429352,0.42928507924079895,0.5178166627883911,0.4649183601140976
0.054485976696014404,0.4285654127597809,0.5169485807418823,0.4624626040458679
0.044761642813682556,0.48881134390830994,0.4664270281791687,0.42166538536548615
0.1112290769815445,0.630155622959137,0.25861531496047974,0.14738623797893524
0.049039650708436966,0.23032796382904053,0.7206324338912964,0.6715927831828594
0.26392632722854614,0.3336341083049774,0.40243956446647644,0.1385132372379303
0.03941306844353676,0.37687361240386963,0.5837132930755615,0.5443002246320248
0.06654221564531326,0.18372894823551178,0.7497288584709167,0.6831866428256035
0.024239996448159218,0.23914414644241333,0.7366158366203308,0.7123758401721716
0.017779290676116943,0.20829838514328003,0.7739223837852478,0.7561430931091309
0.05945537984371185,0.5467414855957031,0.3938031494617462,0.33434776961803436
0.22566160559654236,0.40228530764579773,0.3720530867576599,0.14639148116111755
0.03592875599861145,0.2253096103668213,0.7387617230415344,0.702832967042923
0.0613664835691452,0.40015971660614014,0.5384737849235535,0.47710730135440826
0.08997781574726105,0.314053475856781,0.5959687232971191,0.5059909075498581
0.11141262203454971,0.36530792713165283,0.5232794284820557,0.41186680644750595
0.04832496866583824,0.31511837244033813,0.6365566253662109,0.5882316567003727
0.045938268303871155,0.4030955135822296,0.550966203212738,0.5050279349088669
0.07415574789047241,0.30977773666381836,0.616066575050354,0.5419108271598816
0.09127543121576309,0.2946406602859497,0.6140839457511902,0.5228085145354271
0.05517832189798355,0.33276787400245667,0.6120537519454956,0.556875430047512
0.11963405460119247,0.5888594388961792,0.2915065288543701,0.17187247425317764
0.17246325314044952,0.42023295164108276,0.40730372071266174,0.23484046757221222
0.03393995389342308,0.30014944076538086,0.6659106016159058,0.6319706477224827
0.07967029511928558,0.4207164943218231,0.4996132254600525,0.4199429303407669
0.11481413245201111,0.3706245720386505,0.5145612359046936,0.3997471034526825
0.04290217533707619,0.4007338881492615,0.5563638806343079,0.5134617052972317
0.10463433712720871,0.46166834235191345,0.43369728326797485,0.32906294614076614
0.07086990028619766,0.28249427676200867,0.6466358304023743,0.5757659301161766
0.03922990337014198,0.4317629933357239,0.529007077217102,0.48977717384696007
0.02534947544336319,0.5253202319145203,0.44933021068573,0.4239807352423668
0.06086355075240135,0.29493629932403564,0.6442001461982727,0.5833365954458714
0.05758190527558327,0.2834281027317047,0.6589900255203247,0.6014081202447414
0.0733746737241745,0.3844558000564575,0.5421695709228516,0.46879489719867706
0.03204082325100899,0.21556465327739716,0.7523945569992065,0.7203537337481976
0.03631170094013214,0.18730999529361725,0.776378333568573,0.7400666326284409
0.13321642577648163,0.3794982433319092,0.4872853755950928,0.35406894981861115
0.055284060537815094,0.2919396162033081,0.6527763605117798,0.5974922999739647
0.07779111713171005,0.23961350321769714,0.6825953125953674,0.6048041954636574
0.10020053386688232,0.36651837825775146,0.5332810878753662,0.4330805540084839
0.04451876878738403,0.4256950914859772,0.5297861099243164,0.4852673411369324
0.0705735832452774,0.49371999502182007,0.43570634722709656,0.36513276398181915
0.08403386175632477,0.3593672811985016,0.5565989017486572,0.47256503999233246
0.010541294701397419,0.1585766226053238,0.8308820724487305,0.820340777747333
0.016044721007347107,0.3430512249469757,0.6409041285514832,0.624859407544136
0.05931566283106804,0.4593205749988556,0.48136383295059204,0.422048170119524
0.05666922405362129,0.3842501640319824,0.5590806603431702,0.5024114362895489
0.1382802426815033,0.39392372965812683,0.4677960276603699,0.3295157849788666
0.06258285790681839,0.3436475098133087,0.5937696099281311,0.5311867520213127
0.06451253592967987,0.2632514238357544,0.6722360849380493,0.6077235490083694
0.06747347116470337,0.3763367831707001,0.5561897158622742,0.4887162446975708
0.037360239773988724,0.3055671453475952,0.6570726037025452,0.6197123639285564
0.03636105731129646,0.2446303516626358,0.7190086245536804,0.682647567242384
0.04100395739078522,0.24345168471336365,0.7155443429946899,0.6745403856039047
0.017119167372584343,0.2828414738178253,0.7000393271446228,0.6829201597720385
0.024101469665765762,0.27155041694641113,0.7043482065200806,0.6802467368543148
0.06020733341574669,0.46622535586357117,0.47356733679771423,0.41336000338196754
0.20416295528411865,0.5295583605766296,0.2662786543369293,0.06211569905281067
0.268623948097229,0.44986048340797424,0.281515508890152,0.012891560792922974
0.24230539798736572,0.47441092133522034,0.28328371047973633,0.040978312492370605
0.2594066262245178,0.31290411949157715,0.42768925428390503,0.1682826280593872
0.04636647552251816,0.25065478682518005,0.7029787302017212,0.656612254679203
0.015228322707116604,0.1914079189300537,0.7933637499809265,0.7781354272738099
0.06151833385229111,0.2822442352771759,0.6562374830245972,0.5947191491723061
0.04996584728360176,0.3692004084587097,0.5808337926864624,0.5308679454028606
0.03713594004511833,0.3635202944278717,0.5993437170982361,0.5622077770531178
0.019156564027071,0.40323540568351746,0.577608048915863,0.558451484888792
0.013979284092783928,0.17987534403800964,0.8061453104019165,0.7921660263091326
0.09592457115650177,0.3648548722267151,0.5392205715179443,0.44329600036144257
0.08139890432357788,0.3535807132720947,0.5650203824043274,0.4836214780807495
0.022160733118653297,0.27209043502807617,0.7057487964630127,0.6835880633443594
0.05460856482386589,0.36739614605903625,0.5779953002929688,0.5233867354691029
0.018375728279352188,0.3778391182422638,0.6037851572036743,0.5854094289243221
0.06581458449363708,0.24838164448738098,0.6858037114143372,0.6199891269207001
0.028393995016813278,0.44415679574012756,0.5274492502212524,0.49905525520443916
0.052283234894275665,0.2696974277496338,0.6780192852020264,0.6257360503077507
0.02133297733962536,0.35522598028182983,0.6234409809112549,0.6021080035716295
0.029909677803516388,0.16169019043445587,0.8084000945091248,0.7784904167056084
0.03641745448112488,0.1849430799484253,0.7786394357681274,0.7422219812870026
0.06954966485500336,0.4002307057380676,0.530219554901123,0.4606698900461197
0.04602759703993797,0.22833266854286194,0.7256397604942322,0.6796121634542942
0.1437273919582367,0.49775397777557373,0.35851868987083435,0.21479129791259766
0.22434715926647186,0.3757108151912689,0.3999420702457428,0.17559491097927094
0.05135646089911461,0.4008063077926636,0.5478372573852539,0.4964807964861393
0.3343305289745331,0.3970273435115814,0.2686421275138855,-0.06568840146064758
0.03423106670379639,0.32988977432250977,0.6358791589736938,0.6016480922698975
0.024988241493701935,0.35038429498672485,0.6246274709701538,0.5996392294764519
0.027686158195137978,0.311939001083374,0.6603748202323914,0.6326886620372534
0.05436937138438225,0.33305278420448303,0.6125778555870056,0.5582084842026234
0.14885073900222778,0.3151170611381531,0.5360321402549744,0.3871814012527466
0.07077790051698685,0.3272736966609955,0.6019484400749207,0.5311705395579338
0.09962551295757294,0.3701537251472473,0.5302207469940186,0.4305952340364456
0.07157095521688461,0.49680086970329285,0.4316280782222748,0.36005712300539017
0.05803634598851204,0.47098180651664734,0.47098180651664734,0.4129454605281353
0.12946397066116333,0.3254723846912384,0.5450636744499207,0.4155997037887573
0.0862034410238266,0.4177299737930298,0.4960666298866272,0.4098631888628006
0.0534532368183136,0.33000892400741577,0.6165378093719482,0.5630845725536346
0.04620577022433281,0.23101432621479034,0.7227798700332642,0.6765740998089314
0.026925479993224144,0.2677217125892639,0.705352783203125,0.6784273032099009
0.11966482549905777,0.36859360337257385,0.511741578578949,0.3920767530798912
0.03773249313235283,0.2558481693267822,0.7064194083213806,0.6686869151890278
0.19390107691287994,0.4438439905643463,0.36225491762161255,0.1683538407087326
0.07461749762296677,0.32922786474227905,0.5961546301841736,0.5215371325612068
0.07700849324464798,0.4867086708545685,0.43628281354904175,0.35927432030439377
0.07391002774238586,0.5170610547065735,0.40902894735336304,0.3351189196109772
0.01497963909059763,0.21671147644519806,0.7683089375495911,0.7533292984589934
0.08046117424964905,0.4777200222015381,0.4418187737464905,0.36135759949684143
0.13304157555103302,0.40979689359664917,0.45716148614883423,0.3241199105978012
0.10270676761865616,0.3420657217502594,0.555227518081665,0.4525207504630089
0.06185830757021904,0.43614354729652405,0.5019981265068054,0.4401398189365864
0.15488781034946442,0.3128820061683655,0.5322301983833313,0.3773423880338669
0.02349861152470112,0.17363256216049194,0.8028688430786133,0.7793702315539122
0.05582534149289131,0.24249425530433655,0.7016803622245789,0.6458550207316875
0.034637004137039185,0.3609258830547333,0.6044371128082275,0.5698001086711884
0.036277156323194504,0.2898354232311249,0.6738874912261963,0.6376103349030018
0.014624186791479588,0.14204078912734985,0.8433350324630737,0.8287108456715941
0.10658036917448044,0.728344738483429,0.1650749295949936,0.05849456042051315
0.07945310324430466,0.3242182433605194,0.596328616142273,0.5168755128979683
0.06879382580518723,0.41487985849380493,0.5163263082504272,0.44753248244524
0.20234918594360352,0.5167167782783508,0.28093403577804565,0.07858484983444214
0.1465994119644165,0.5708227753639221,0.2825777530670166,0.1359783411026001
0.21883802115917206,0.5088136792182922,0.2723483145236969,0.05351029336452484
0.057072389870882034,0.3388544023036957,0.6040732264518738,0.5470008365809917
0.03023424558341503,0.45839226245880127,0.5113735198974609,0.4811392743140459
0.027285734191536903,0.27991583943367004,0.692798376083374,0.6655126418918371
0.05095205828547478,0.37944042682647705,0.5696075558662415,0.5186554975807667
0.08173936605453491,0.6329622268676758,0.2852984070777893,0.2035590410232544
0.09809016436338425,0.38795411586761475,0.5139557123184204,0.41586554795503616
0.08026251941919327,0.2982114553451538,0.6215260028839111,0.5412634834647179
0.07656221091747284,0.33517947793006897,0.5882582664489746,0.5116960555315018
0.11009304225444794,0.3039766550064087,0.5859302878379822,0.47583724558353424
0.09611119329929352,0.31513646245002747,0.5887523889541626,0.4926411956548691
0.06758895516395569,0.4407353103160858,0.4916757643222809,0.4240868091583252
0.11187122017145157,0.3288078308105469,0.5593209266662598,0.4474497064948082
0.029718253761529922,0.26695337891578674,0.7033284306526184,0.6736101768910885
0.03457021713256836,0.35742661356925964,0.6080031394958496,0.5734329223632812
0.060888055711984634,0.4293025732040405,0.5098094344139099,0.4489213787019253
0.01976841501891613,0.16551890969276428,0.814712643623352,0.7949442286044359
0.029876725748181343,0.24627648293972015,0.7238468527793884,0.6939701270312071
0.0507073812186718,0.24380873143672943,0.7054839134216309,0.6547765322029591
0.0368906669318676,0.2560719847679138,0.7070373892784119,0.6701467223465443
0.06119047850370407,0.3011900782585144,0.6376194357872009,0.5764289572834969
0.06667348742485046,0.45208480954170227,0.48124176263809204,0.4145682752132416
0.07111795991659164,0.489814817905426,0.43906715512275696,0.3679491952061653
0.018833903595805168,0.2519948482513428,0.7291712760925293,0.7103373724967241
0.16260245442390442,0.5855539441108704,0.2518436312675476,0.08924117684364319
0.009669497609138489,0.18532320857048035,0.80500727891922,0.7953377813100815
