negative_score,neutral_score,positive_score,overall_score
0.02759646810591221,0.5854467749595642,0.38695669174194336,0.35936022363603115
0.04309399425983429,0.6482789516448975,0.30862703919410706,0.26553304493427277
0.050975099205970764,0.43015679717063904,0.5188681483268738,0.467893049120903
0.03897587209939957,0.48989585041999817,0.4711282253265381,0.4321523532271385
0.046472709625959396,0.4730389416217804,0.48048824071884155,0.43401553109288216
0.054209671914577484,0.5024126768112183,0.44337761402130127,0.3891679421067238
0.02373960241675377,0.4881301820278168,0.4881301820278168,0.464390579611063
0.029105447232723236,0.5364577770233154,0.43443676829338074,0.4053313210606575
0.049331750720739365,0.6600515246391296,0.2906167507171631,0.24128499999642372
0.03930477052927017,0.5511301159858704,0.40956512093544006,0.3702603504061699
0.017527299001812935,0.580424427986145,0.402048259973526,0.38452096097171307
0.0443725511431694,0.6173484325408936,0.33827903866767883,0.29390648752450943
0.03000667691230774,0.7046279907226562,0.265365332365036,0.23535865545272827
0.025230858474969864,0.7316156029701233,0.24315345287322998,0.21792259439826012
0.03324081748723984,0.5323047041893005,0.43445444107055664,0.4012136235833168
0.04664713516831398,0.47481441497802734,0.4785384237766266,0.4318912886083126
0.03803769871592522,0.6742343306541443,0.28772789239883423,0.249690193682909
0.04356211796402931,0.6656409502029419,0.29079699516296387,0.24723487719893456
0.02647835947573185,0.5114579200744629,0.462063729763031,0.43558537028729916
0.033331770449876785,0.5637641549110413,0.40290409326553345,0.36957232281565666
0.059522390365600586,0.5141949653625488,0.4262825846672058,0.3667601943016052
0.03638901188969612,0.5305712819099426,0.43303966522216797,0.39665065333247185
0.05975166708230972,0.571354329586029,0.368894100189209,0.30914243310689926
0.037157632410526276,0.5633601546287537,0.39948219060897827,0.362324558198452
0.032046567648649216,0.628761887550354,0.33919158577919006,0.30714501813054085
0.04966812953352928,0.4900100827217102,0.4603218734264374,0.4106537438929081
0.03976556658744812,0.6220381259918213,0.3381962478160858,0.2984306812286377
0.03928773105144501,0.6963917016983032,0.2643204927444458,0.2250327616930008
0.07786370068788528,0.4144012928009033,0.5077350735664368,0.4298713728785515
0.05372559279203415,0.5959396362304688,0.3503348231315613,0.29660923033952713
0.029106732457876205,0.6272103786468506,0.3436829447746277,0.3145762123167515
0.03501134738326073,0.5144879817962646,0.4505007266998291,0.4154893793165684
0.03391564264893532,0.6154254674911499,0.3506588935852051,0.31674325093626976
0.04822232201695442,0.5783602595329285,0.373417466878891,0.32519514486193657
0.02683279477059841,0.6251941919326782,0.34797295928001404,0.3211401645094156
0.03870018199086189,0.6753420233726501,0.28595778346061707,0.24725760146975517
0.03359274938702583,0.7295553088188171,0.23685193061828613,0.2032591812312603
0.0894501581788063,0.630685031414032,0.2798647880554199,0.19041462987661362
0.029726525768637657,0.5787032246589661,0.39157018065452576,0.3618436548858881
0.024075986817479134,0.7727572321891785,0.20316682755947113,0.179090840741992
0.01366891898214817,0.7639956474304199,0.22233539819717407,0.2086664792150259
0.018300939351320267,0.7310284376144409,0.2506706416606903,0.23236970230937004
0.02917894907295704,0.6851909756660461,0.28563007712364197,0.25645112805068493
0.024931013584136963,0.7006791234016418,0.2743898928165436,0.24945887923240662
0.03755597770214081,0.6061227917671204,0.35632118582725525,0.31876520812511444
0.024207251146435738,0.6594061851501465,0.31638655066490173,0.292179299518466
0.03720417246222496,0.5596761703491211,0.40311965346336365,0.3659154810011387
0.042287494987249374,0.6986702680587769,0.25904232263565063,0.21675482764840126
0.030340855941176414,0.6141920685768127,0.3554671108722687,0.32512625493109226
0.022806070744991302,0.5974387526512146,0.3797551691532135,0.3569490984082222
0.02953130193054676,0.6989039182662964,0.271564781665802,0.24203347973525524
0.023595785722136497,0.6631529331207275,0.313251256942749,0.2896554712206125
0.038837697356939316,0.5403428673744202,0.4208194613456726,0.3819817639887333
0.05087291821837425,0.5426791310310364,0.4064478874206543,0.35557496920228004
0.038257863372564316,0.4808710515499115,0.4808710515499115,0.4426131881773472
0.041823580861091614,0.6491396427154541,0.3090367913246155,0.26721321046352386
0.023226875811815262,0.7631827592849731,0.2135903686285019,0.19036349281668663
0.04904438555240631,0.42367881536483765,0.5272768139839172,0.4782324284315109
0.025705058127641678,0.5495983362197876,0.424696683883667,0.3989916257560253
0.04223933815956116,0.6504906415939331,0.30727002024650574,0.2650306820869446
0.03488501161336899,0.5499733090400696,0.41514164209365845,0.38025663048028946
0.01772838644683361,0.8279204964637756,0.15435105562210083,0.13662266917526722
0.021853754296898842,0.6693102717399597,0.3088359534740448,0.28698219917714596
0.02649499475955963,0.6077528595924377,0.36575210094451904,0.3392571061849594
0.025711635127663612,0.6683126091957092,0.3059757947921753,0.2802641596645117
0.02494029700756073,0.6688416600227356,0.3062180280685425,0.28127773106098175
0.025201622396707535,0.6653717756271362,0.30942660570144653,0.284224983304739
0.03374312445521355,0.6724745035171509,0.2937823534011841,0.26003922894597054
0.014162898063659668,0.7978141903877258,0.18802279233932495,0.17385989427566528
0.010738707147538662,0.8398553729057312,0.14940597116947174,0.13866726402193308
0.03695099428296089,0.5780107975006104,0.38503819704055786,0.34808720275759697
0.03391491249203682,0.48304256796836853,0.48304256796836853,0.4491276554763317
0.0443619005382061,0.3892633318901062,0.5663747787475586,0.5220128782093525
0.015441246330738068,0.7919848561286926,0.19257386028766632,0.17713261395692825
0.041998833417892456,0.6171683669090271,0.34083276987075806,0.2988339364528656
0.03002811223268509,0.612628698348999,0.3573431670665741,0.327315054833889
0.02363259345293045,0.67464679479599,0.3017207086086273,0.27808811515569687
0.09547051787376404,0.46992233395576477,0.4346071183681488,0.33913660049438477
0.02012067846953869,0.7148413062095642,0.2650379538536072,0.2449172753840685
0.03050892800092697,0.545025110244751,0.42446598410606384,0.39395705610513687
0.052625056356191635,0.5398640632629395,0.40751078724861145,0.3548857308924198
0.034494973719120026,0.6458072662353516,0.319697767496109,0.285202793776989
0.037280719727277756,0.6505715847015381,0.3121476471424103,0.2748669274151325
0.04461197927594185,0.587647557258606,0.3677404522895813,0.32312847301363945
0.04648825526237488,0.5935222506523132,0.3599894344806671,0.31350117921829224
0.04991661384701729,0.5120790004730225,0.43800437450408936,0.38808776065707207
0.036918755620718,0.6966058015823364,0.26647546887397766,0.22955671325325966
0.06209132447838783,0.3253352642059326,0.6125733852386475,0.5504820607602596
0.047163184732198715,0.5700938701629639,0.38274291157722473,0.335579726845026
0.035090114921331406,0.5935043096542358,0.3714055120944977,0.3363153971731663
0.03732755035161972,0.6167225241661072,0.3459499776363373,0.30862242728471756
0.02547265961766243,0.6467635035514832,0.32776379585266113,0.3022911362349987
0.032472893595695496,0.64715975522995,0.32036730647087097,0.2878944128751755
0.045303571969270706,0.6402273178100586,0.3144690990447998,0.2691655270755291
0.012610328383743763,0.7741020321846008,0.21328753232955933,0.20067720394581556
0.06146271899342537,0.44363105297088623,0.4949062168598175,0.43344349786639214
0.05233209952712059,0.4812370240688324,0.4664309024810791,0.4140988029539585
0.06276148557662964,0.3555680215358734,0.5816704630851746,0.5189089775085449
0.04111349582672119,0.4087940454483032,0.5500925183296204,0.5089790225028992
0.03282199427485466,0.6002516150474548,0.3669264316558838,0.33410443738102913
0.054866984486579895,0.4522733688354492,0.4928595721721649,0.437992587685585
0.032168544828891754,0.7613183259963989,0.20651313662528992,0.17434459179639816
0.026440782472491264,0.630669891834259,0.34288927912712097,0.3164484966546297
0.04022618383169174,0.5135734677314758,0.4462003707885742,0.4059741869568825
0.0739368200302124,0.36678415536880493,0.5592790246009827,0.48534220457077026
0.04486871138215065,0.39991050958633423,0.5552207231521606,0.51035201177001
0.027718203142285347,0.7092987895011902,0.2629829943180084,0.23526479117572308
0.03911929577589035,0.49169859290122986,0.4691820740699768,0.43006277829408646
0.029876047745347023,0.5379050374031067,0.43221884965896606,0.40234280191361904
0.022974146530032158,0.7431753277778625,0.23385047912597656,0.2108763325959444
0.05758422240614891,0.48592832684516907,0.45648741722106934,0.3989031948149204
0.06333553791046143,0.3069152235984802,0.6297491788864136,0.5664136409759521
0.04728918895125389,0.5005245804786682,0.4521862864494324,0.4048970974981785
0.03500748425722122,0.6554023623466492,0.3095901608467102,0.274582676589489
0.028331119567155838,0.5387616753578186,0.4329071640968323,0.40457604452967644
0.021854085847735405,0.7180759906768799,0.260069876909256,0.23821579106152058
0.041684992611408234,0.5239473581314087,0.4343675971031189,0.39268260449171066
0.026005204766988754,0.49840933084487915,0.4755854904651642,0.44958028569817543
0.028495071455836296,0.4819576144218445,0.48954734206199646,0.46105227060616016
0.035597484558820724,0.4991466701030731,0.46525585651397705,0.4296583719551563
0.060210324823856354,0.34111472964286804,0.5986749529838562,0.5384646281599998
0.041264262050390244,0.6159229278564453,0.34281274676322937,0.3015484847128391
0.03975770249962807,0.6777246594429016,0.282517671585083,0.24275996908545494
0.04245424643158913,0.6487123966217041,0.30883339047431946,0.26637914404273033
0.04260502755641937,0.6984385848045349,0.2589564025402069,0.21635137498378754
0.053015921264886856,0.40734267234802246,0.5396413803100586,0.48662545904517174
0.050009191036224365,0.4527462422847748,0.4972444772720337,0.4472352862358093
0.026309119537472725,0.7279468774795532,0.24574404954910278,0.21943493001163006
0.025182625278830528,0.5959857702255249,0.3788315951824188,0.3536489699035883
0.021983366459608078,0.683882474899292,0.2941341996192932,0.27215083315968513
0.03561655431985855,0.720988392829895,0.24339497089385986,0.2077784165740013
0.03165287896990776,0.5610607266426086,0.4072863757610321,0.37563349679112434
0.03954914212226868,0.46334946155548096,0.49710139632225037,0.4575522541999817
0.03772898018360138,0.516779363155365,0.44549164175987244,0.40776266157627106
0.03908799588680267,0.6874594688415527,0.273452490568161,0.23436449468135834
0.025565672665834427,0.6242575645446777,0.35017675161361694,0.3246110789477825
0.021456647664308548,0.7988890409469604,0.1796543151140213,0.15819766744971275
0.041800737380981445,0.5052742958068848,0.4529249370098114,0.41112419962882996
0.018228977918624878,0.7281540036201477,0.25361695885658264,0.23538798093795776
0.04185565933585167,0.521998405456543,0.43614599108695984,0.39429033175110817
0.04877375438809395,0.4700397849082947,0.4811864495277405,0.43241269513964653
0.04045471176505089,0.541278064250946,0.41826727986335754,0.37781256809830666
0.05564313009381294,0.3953993022441864,0.5489575266838074,0.49331439658999443
0.013351984322071075,0.7121065258979797,0.2745415270328522,0.2611895427107811
0.03375043720006943,0.7562472820281982,0.21000227332115173,0.1762518361210823
0.04356464743614197,0.4539540708065033,0.5024813413619995,0.45891669392585754
0.04977826774120331,0.42335182428359985,0.5268698334693909,0.47709156572818756
0.057730548083782196,0.3592115342617035,0.5830578804016113,0.5253273323178291
0.038339074701070786,0.59505695104599,0.36660394072532654,0.32826486602425575
0.05723801627755165,0.3911508619785309,0.5516111254692078,0.4943731091916561
0.0508008748292923,0.38128170371055603,0.5679174065589905,0.5171165317296982
0.04713713377714157,0.49503257870674133,0.4578302800655365,0.41069314628839493
0.06867390871047974,0.4693009555339813,0.46202510595321655,0.3933511972427368
0.055146366357803345,0.5110939145088196,0.43375974893569946,0.3786133825778961
0.07177157700061798,0.42612746357917786,0.5021008849143982,0.4303293079137802
0.03241121396422386,0.48001477122306824,0.48757392168045044,0.4551627077162266
0.04473685100674629,0.5241275429725647,0.4311355650424957,0.38639871403574944
0.038738641887903214,0.5965795516967773,0.36468175053596497,0.32594310864806175
0.047060512006282806,0.5099164247512817,0.44302308559417725,0.39596257358789444
0.016530238091945648,0.7308833003044128,0.2525865137577057,0.23605627566576004
0.0390600822865963,0.5695169568061829,0.39142289757728577,0.35236281529068947
0.0307747945189476,0.6278623938560486,0.341362863779068,0.3105880692601204
0.04982598125934601,0.607004702091217,0.34316933155059814,0.29334335029125214
0.047642409801483154,0.4520186185836792,0.5003389716148376,0.4526965618133545
0.057140499353408813,0.3237230181694031,0.6191364526748657,0.5619959533214569
0.049581628292798996,0.39613115787506104,0.5542871356010437,0.5047055073082447
0.05503232404589653,0.4228355288505554,0.522132158279419,0.4670998342335224
0.03958091139793396,0.5213762521743774,0.4390428066253662,0.39946189522743225
0.01727627031505108,0.5009575486183167,0.4817661643028259,0.46448989398777485
0.019373992457985878,0.3684275150299072,0.6121984720230103,0.5928244795650244
0.0307747945189476,0.6278623938560486,0.341362863779068,0.3105880692601204
0.034964654594659805,0.6006952524185181,0.3643400967121124,0.3293754421174526
0.01882440410554409,0.8067118525505066,0.1744636744260788,0.1556392703205347
0.022447578608989716,0.7790363430976868,0.1985161006450653,0.1760685220360756
0.02982206642627716,0.6894358396530151,0.28074201941490173,0.2509199529886246
0.02504114992916584,0.6210787892341614,0.35388004779815674,0.3288388978689909
0.07539480924606323,0.4012615382671356,0.5233436822891235,0.4479488730430603
0.02256583794951439,0.7130575776100159,0.26437661051750183,0.24181077256798744
0.032761309295892715,0.6038408875465393,0.36339783668518066,0.33063652738928795
0.034172557294368744,0.6152617931365967,0.3505656123161316,0.31639305502176285
0.04786501079797745,0.5785773396492004,0.3735576272010803,0.3256926164031029
0.06294891983270645,0.4301777780056,0.5068733096122742,0.4439243897795677
0.029575567692518234,0.5041561722755432,0.46626824140548706,0.4366926737129688
0.025957824662327766,0.6240063309669495,0.35003581643104553,0.32407799176871777
0.03511490672826767,0.5200569033622742,0.44482824206352234,0.40971333533525467
0.031437948346138,0.47293275594711304,0.49562928080558777,0.46419133245944977
