negative_score,neutral_score,positive_score,overall_score
0.00474022189155221,0.07770805805921555,0.9175516963005066,0.9128114744089544
0.0028150281868875027,0.1399412304162979,0.8572437167167664,0.8544286885298789
0.005050519481301308,0.3124644160270691,0.682485044002533,0.6774345245212317
0.0032551053445786238,0.11165133118629456,0.8850935697555542,0.8818384644109756
0.004702943842858076,0.22571711242198944,0.7695800065994263,0.7648770627565682
0.004665454383939505,0.09225534647703171,0.9030792117118835,0.898413757327944
0.004347771406173706,0.2786118686199188,0.7170403599739075,0.7126925885677338
0.007849257439374924,0.09196025133132935,0.900190532207489,0.8923412747681141
0.00929854717105627,0.532047688961029,0.4586537778377533,0.449355230666697
0.007195264101028442,0.20540539920330048,0.7873993515968323,0.7802040874958038
0.00405483553186059,0.11002320796251297,0.8859219551086426,0.881867119576782
0.0031691689509898424,0.08666613698005676,0.9101647734642029,0.906995604513213
0.008789759129285812,0.1684623658657074,0.8227478861808777,0.8139581270515919
0.0073379757814109325,0.14118820428848267,0.851473867893219,0.8441358921118081
0.005838937591761351,0.2813357710838318,0.7128252983093262,0.7069863607175648
0.008754118345677853,0.4056384563446045,0.5856074690818787,0.5768533507362008
0.00401297677308321,0.06630204617977142,0.9296849966049194,0.9256720198318362
0.003673529252409935,0.1682366579771042,0.8280898332595825,0.8244163040071726
0.005094178486615419,0.08649872243404388,0.9084070920944214,0.903312913607806
0.029472144320607185,0.3452894687652588,0.6252384185791016,0.5957662742584944
0.010449688881635666,0.11959035694599152,0.8699599504470825,0.8595102615654469
0.0023506488651037216,0.06403177231550217,0.9336175918579102,0.9312669429928064
0.004337119869887829,0.1851407289505005,0.810522198677063,0.8061850788071752
0.006544698961079121,0.08454210311174393,0.9089131951332092,0.9023684961721301
0.006060711573809385,0.14231987297534943,0.8516194224357605,0.8455587108619511
0.006136738695204258,0.09017866849899292,0.9036846160888672,0.8975478773936629
0.005320520140230656,0.08225731551647186,0.9124221801757812,0.9071016600355506
0.004625869449228048,0.11383949220180511,0.8815346360206604,0.8769087665714324
0.006855481304228306,0.08821138739585876,0.9049331545829773,0.898077673278749
0.020433267578482628,0.12084491550922394,0.8587218523025513,0.8382885847240686
0.00509417150169611,0.07937558740377426,0.9155302047729492,0.9104360332712531
0.005616333335638046,0.08958700299263,0.9047966599464417,0.8991803266108036
0.006276636850088835,0.25969064235687256,0.7340326905250549,0.7277560536749661
0.006109552923589945,0.22133953869342804,0.7725508809089661,0.7664413279853761
0.004251623526215553,0.11626756936311722,0.87948077917099,0.8752291556447744
0.0074511305429041386,0.3218194842338562,0.670729398727417,0.6632782681845129
0.005887307692319155,0.16037049889564514,0.8337422013282776,0.8278548936359584
0.0033203826751559973,0.06880869716405869,0.9278708696365356,0.9245504869613796
0.004073806572705507,0.08475237339735031,0.9111738204956055,0.9071000139229
0.01322522759437561,0.33188295364379883,0.6548917293548584,0.6416665017604828
0.00462187547236681,0.14834648370742798,0.8470317125320435,0.8424098370596766
0.007098545785993338,0.15296396613121033,0.8399374485015869,0.8328389027155936
0.013569904491305351,0.26833319664001465,0.7180968523025513,0.7045269478112459
0.00515366718173027,0.22698065638542175,0.7678656578063965,0.7627119906246662
0.0035629200283437967,0.12461979687213898,0.8718173503875732,0.8682544303592294
0.0072866748087108135,0.2347928136587143,0.757920503616333,0.7506338288076222
0.0055360980331897736,0.07068019360303879,0.9237836599349976,0.9182475619018078
0.0298589039593935,0.2579415738582611,0.7121995091438293,0.6823406051844358
0.0033033424988389015,0.08789868652820587,0.9087979793548584,0.9054946368560195
0.008151862770318985,0.15381430089473724,0.8380338549613953,0.8298819921910763
0.007863752543926239,0.1007906123995781,0.8913456201553345,0.8834818676114082
0.005115078296512365,0.09689224511384964,0.897992730140686,0.8928776518441737
0.006169754080474377,0.10978953540325165,0.8840407729148865,0.8778710188344121
0.00320063391700387,0.34752917289733887,0.6492701768875122,0.6460695429705083
0.019315412268042564,0.29979264736175537,0.6808919310569763,0.6615765187889338
0.02120428904891014,0.2543162703514099,0.7244794964790344,0.7032752074301243
0.02468879707157612,0.07033183425664902,0.9049792885780334,0.8802904915064573
0.004145657178014517,0.09362044185400009,0.902233898639679,0.8980882414616644
0.006074913311749697,0.24938851594924927,0.7445365786552429,0.7384616653434932
0.007471833378076553,0.2333516925573349,0.7591764330863953,0.7517045997083187
0.010484009981155396,0.2630929946899414,0.7264230251312256,0.7159390151500702
0.006595251616090536,0.11599387973546982,0.877410888671875,0.8708156370557845
0.00922509003430605,0.4375985562801361,0.5531764030456543,0.5439513130113482
0.009589102119207382,0.17952507734298706,0.8108857870101929,0.8012966848909855
0.00760053051635623,0.4117453694343567,0.5806540250778198,0.5730534945614636
0.008993464522063732,0.06645321846008301,0.9245532751083374,0.9155598105862737
0.013568893074989319,0.18226034939289093,0.8041707277297974,0.790601834654808
0.01313712541013956,0.1612982451915741,0.8255646824836731,0.8124275570735335
0.006520666182041168,0.17215828597545624,0.8213210105895996,0.8148003444075584
0.006557196378707886,0.270240843296051,0.7232019901275635,0.7166447937488556
0.00502281729131937,0.15026922523975372,0.8447079658508301,0.8396851485595107
0.010823410004377365,0.37709349393844604,0.6120831370353699,0.6012597270309925
0.00993086863309145,0.2313854843378067,0.7586837410926819,0.7487528724595904
0.013868512585759163,0.33338847756385803,0.6527429819107056,0.6388744693249464
0.007099594455212355,0.2937394976615906,0.6991608738899231,0.6920612794347107
0.009646162390708923,0.44697296619415283,0.5433809161186218,0.5337347537279129
0.01395372860133648,0.09535638242959976,0.8906898498535156,0.8767361212521791
0.004014162812381983,0.2369748055934906,0.7590110301971436,0.7549968673847616
0.0046667419373989105,0.15333861112594604,0.8419946432113647,0.8373279012739658
0.007520818151533604,0.18221284449100494,0.8102663159370422,0.8027454977855086
0.007049561943858862,0.290532648563385,0.7024178504943848,0.6953682885505259
0.013823149725794792,0.17648212611675262,0.8096947073936462,0.7958715576678514
0.007784479297697544,0.31832388043403625,0.6738916635513306,0.666107184253633
0.004248898010700941,0.329712837934494,0.6660382747650146,0.6617893767543137
0.010170074179768562,0.25422000885009766,0.7356099486351013,0.7254398744553328
0.008729690685868263,0.2472696602344513,0.7440006732940674,0.7352709826081991
0.005330951884388924,0.20964273810386658,0.7850263714790344,0.7796954195946455
0.004857537802308798,0.15229876339435577,0.842843770980835,0.8379862331785262
0.0052896044217050076,0.2799170911312103,0.71479332447052,0.709503720048815
0.0066598509438335896,0.057532332837581635,0.9358077645301819,0.9291479135863483
0.007858564145863056,0.2622808516025543,0.7298604846000671,0.7220019204542041
0.008721960708498955,0.16201987862586975,0.829258143901825,0.820536183193326
0.010186121799051762,0.2976821959018707,0.6921316385269165,0.6819455167278647
0.003313034074380994,0.10633712261915207,0.890349805355072,0.887036771280691
0.005386181175708771,0.22284863889217377,0.7717651724815369,0.7663789913058281
0.016863590106368065,0.29891446232795715,0.6842219829559326,0.6673583928495646
0.011807863600552082,0.2044510841369629,0.7837410569190979,0.7719331933185458
0.011685005389153957,0.21876420080661774,0.7695507407188416,0.7578657353296876
0.005917525850236416,0.19443665444850922,0.7996458411216736,0.7937283152714372
0.006545547395944595,0.12943263351917267,0.8640217781066895,0.8574762307107449
0.010453423485159874,0.3772345185279846,0.6123120784759521,0.6018586549907923
0.011512894183397293,0.3933570086956024,0.5951301455497742,0.5836172513663769
0.005608591251075268,0.13221849501132965,0.8621729016304016,0.8565643103793263
0.007630354259163141,0.17988009750843048,0.8124895095825195,0.8048591553233564
0.005506604909896851,0.10390201956033707,0.8905914425849915,0.8850848376750946
0.005622145254164934,0.198187455534935,0.7961903810501099,0.7905682357959449
0.01371563971042633,0.25478288531303406,0.7315014600753784,0.7177858203649521
0.004843071568757296,0.32779645919799805,0.6673604846000671,0.6625174130313098
0.012883968651294708,0.2145373374223709,0.7725786566734314,0.7596946880221367
0.015738781541585922,0.20490245521068573,0.7793588042259216,0.7636200226843357
0.0036235207226127386,0.2139134556055069,0.7824629545211792,0.7788394337985665
0.009844103828072548,0.38112303614616394,0.6090328693389893,0.5991887655109167
0.030718239024281502,0.08548100292682648,0.883800745010376,0.8530825059860945
0.011069412343204021,0.17247965931892395,0.8164509534835815,0.8053815411403775
0.0070863221772015095,0.09334399551153183,0.8995696902275085,0.892483368050307
0.003131627570837736,0.16507452726364136,0.8317937850952148,0.8286621575243771
0.008379251696169376,0.1599685698747635,0.8316522240638733,0.8232729723677039
0.005449311342090368,0.19209489226341248,0.8024557828903198,0.7970064715482295
0.0059102256782352924,0.23793473839759827,0.7561550736427307,0.7502448479644954
0.00641266256570816,0.1168181300163269,0.8767692446708679,0.8703565821051598
0.013326467014849186,0.2418188899755478,0.7448546290397644,0.7315281620249152
0.006574365310370922,0.13571026921272278,0.857715368270874,0.8511410029605031
0.013749985024333,0.3491189777851105,0.6371309757232666,0.6233809906989336
0.008957048878073692,0.05573263391852379,0.9353103041648865,0.9263532552868128
0.006539828609675169,0.24636563658714294,0.7470945715904236,0.7405547429807484
0.007643130607903004,0.17532122135162354,0.8170356750488281,0.8093925444409251
0.0017158100381493568,0.13006187975406647,0.8682223558425903,0.866506545804441
0.007977595552802086,0.35828351974487305,0.6337389349937439,0.6257613394409418
0.007337572053074837,0.3269747793674469,0.665687620639801,0.6583500485867262
0.0029738040175288916,0.09847886115312576,0.898547351360321,0.8955735473427922
0.005730326287448406,0.13042156398296356,0.8638481497764587,0.8581178234890103
0.006786581128835678,0.1870458871126175,0.806167483329773,0.7993809022009373
0.005660682450979948,0.23238343000411987,0.7619559168815613,0.7562952344305813
0.0076339091174304485,0.46135255694389343,0.531013548374176,0.5233796392567456
0.005271940492093563,0.24813216924667358,0.7465958595275879,0.7413239190354943
0.007500461768358946,0.33554136753082275,0.6569581627845764,0.6494577010162175
0.004767030011862516,0.16160596907138824,0.8336269855499268,0.8288599555380642
0.008120902813971043,0.1763668805360794,0.8155121803283691,0.8073912775143981
0.007706570439040661,0.36556655168533325,0.6267268657684326,0.619020295329392
0.007570851128548384,0.15088123083114624,0.841547966003418,0.8339771148748696
0.005655291024595499,0.22414182126522064,0.7702029347419739,0.7645476437173784
0.007466686423867941,0.30177149176597595,0.6907618045806885,0.6832951181568205
0.008251748979091644,0.35639873147010803,0.635349452495575,0.6270977035164833
0.00892157293856144,0.22476038336753845,0.7663180828094482,0.7573965098708868
0.004583803471177816,0.21239909529685974,0.783017098903656,0.7784332954324782
0.005542862229049206,0.23661108314990997,0.7578460574150085,0.7523031951859593
0.014280406758189201,0.1686183661222458,0.817101240158081,0.8028208333998919
0.011981592513620853,0.4061850905418396,0.5818333029747009,0.5698517104610801
0.01275693904608488,0.19799917936325073,0.7892438769340515,0.7764869378879666
0.009977893903851509,0.27392974495887756,0.7160923480987549,0.7061144541949034
0.009819896891713142,0.21917705237865448,0.7710030674934387,0.7611831706017256
0.005090039689093828,0.2215666025876999,0.7733433842658997,0.7682533445768058
0.008405888453125954,0.15075427293777466,0.8408398032188416,0.8324339147657156
0.006985774263739586,0.24915996193885803,0.7438542246818542,0.7368684504181147
0.01338959950953722,0.10823685675859451,0.8783735632896423,0.8649839637801051
0.005951396189630032,0.10385553538799286,0.8901930451393127,0.8842416489496827
0.008061530999839306,0.16319020092487335,0.8287482261657715,0.8206866951659322
0.006804178934544325,0.10895930975675583,0.8842364549636841,0.8774322760291398
0.008105931803584099,0.27912452816963196,0.7127695083618164,0.7046635765582323
0.0067352838814258575,0.17101222276687622,0.8222524523735046,0.8155171684920788
0.006463224533945322,0.13032542169094086,0.8632113933563232,0.8567481688223779
0.006537836045026779,0.3187238276004791,0.674738347530365,0.6682005114853382
0.006777450907975435,0.31527483463287354,0.6779477596282959,0.6711703087203205
0.007211408577859402,0.31513720750808716,0.6776514649391174,0.670440056361258
0.010389873757958412,0.10411740839481354,0.8854926824569702,0.8751028086990118
0.00565319275483489,0.24226507544517517,0.7520816922187805,0.7464284994639456
0.003999596461653709,0.22180941700935364,0.7741909027099609,0.7701913062483072
0.005310927052050829,0.18145668506622314,0.813232421875,0.8079214948229492
0.010884236544370651,0.1378791630268097,0.8512365818023682,0.8403523452579975
0.006331616081297398,0.2267119139432907,0.7669565081596375,0.76062489207834
0.009708762168884277,0.1399097591638565,0.8503814935684204,0.8406727313995361
0.010321225970983505,0.1887555569410324,0.800923228263855,0.7906020022928715
0.004466285463422537,0.1770167201757431,0.8185169696807861,0.8140506842173636
0.007949466817080975,0.3353895843029022,0.6566609740257263,0.6487115072086453
0.00528767891228199,0.3976975679397583,0.5970147848129272,0.5917271059006453
0.005246422253549099,0.12612001597881317,0.8686335682868958,0.8633871460333467
0.007403317838907242,0.2549305856227875,0.7376660704612732,0.730262752622366
0.005230429582297802,0.3995867669582367,0.5951827168464661,0.5899522872641683
0.005205265246331692,0.21620622277259827,0.7785885334014893,0.7733832681551576
0.009703299030661583,0.143707275390625,0.8465895056724548,0.8368862066417933
0.005272862035781145,0.11142531782388687,0.883301854133606,0.8780289920978248
0.010414885357022285,0.178230881690979,0.8113542795181274,0.8009393941611052
0.0037217603530734777,0.13068503141403198,0.8655931949615479,0.8618714346084744
0.006428139749914408,0.31707003712654114,0.6765018701553345,0.6700737304054201
0.0040751006454229355,0.16926366090774536,0.8266612887382507,0.8225861880928278
