negative_score,neutral_score,positive_score,overall_score
0.20022429525852203,0.07308518886566162,0.7266905307769775,0.5264662355184555
0.28613975644111633,0.06903442740440369,0.6448258757591248,0.3586861193180084
0.18703188002109528,0.07324273884296417,0.7397254109382629,0.5526935309171677
0.2474728673696518,0.09540928900241852,0.6571179032325745,0.40964503586292267
0.20622581243515015,0.04530179873108864,0.7484723329544067,0.5422465205192566
0.18058167397975922,0.035007353872060776,0.7844110131263733,0.6038293391466141
0.2002095878124237,0.15350601077079773,0.6462844610214233,0.44607487320899963
0.19801536202430725,0.12685339152812958,0.6751312017440796,0.47711583971977234
0.20730404555797577,0.12871800363063812,0.6639779806137085,0.4566739350557327
0.23763737082481384,0.08539677411317825,0.6769658327102661,0.43932846188545227
0.16962644457817078,0.07016053795814514,0.7602129578590393,0.5905865132808685
0.14059530198574066,0.06287810206413269,0.7965266108512878,0.6559313088655472
0.17593136429786682,0.05985763296484947,0.7642109990119934,0.5882796347141266
0.1890818029642105,0.0973309800028801,0.7135872840881348,0.5245054811239243
0.16573050618171692,0.06192896142601967,0.7723404765129089,0.606609970331192
0.17985843122005463,0.06880198419094086,0.7513394951820374,0.5714810639619827
0.19497011601924896,0.05763305723667145,0.7473968267440796,0.5524267107248306
0.20733992755413055,0.057576220482587814,0.7350838780403137,0.5277439504861832
0.21134434640407562,0.06807950884103775,0.7205762267112732,0.5092318803071976
0.31909000873565674,0.06584794819355011,0.6150621175765991,0.2959721088409424
0.21819186210632324,0.07195203751325607,0.7098560929298401,0.49166423082351685
0.22717784345149994,0.07851056009531021,0.6943114995956421,0.46713365614414215
0.15374048054218292,0.08358725160360336,0.7626723051071167,0.6089318245649338
0.2532610595226288,0.058304011821746826,0.6884349584579468,0.435173898935318
0.21388749778270721,0.07930194586515427,0.7068105340003967,0.4929230362176895
0.2172357589006424,0.1083829402923584,0.6743813157081604,0.457145556807518
0.3143142759799957,0.11207220703363419,0.5736135244369507,0.25929924845695496
0.3153873682022095,0.0766875371336937,0.6079250574111938,0.2925376892089844
0.1545564830303192,0.08468995988368988,0.7607536315917969,0.6061971485614777
0.16687360405921936,0.07347345352172852,0.7596529126167297,0.5927793085575104
0.1649862378835678,0.06614171713590622,0.768872082233429,0.6038858443498611
0.15424850583076477,0.0500771589577198,0.7956743240356445,0.6414258182048798
0.13665278255939484,0.05831625312566757,0.8050310015678406,0.6683782190084457
0.21121938526630402,0.15819601714611053,0.6305845975875854,0.41936521232128143
0.1398579180240631,0.06157860904932022,0.798563539981842,0.6587056219577789
0.1593734472990036,0.03755992650985718,0.803066611289978,0.6436931639909744
0.1742803454399109,0.08041717112064362,0.7453024983406067,0.5710221529006958
0.13807052373886108,0.03573755547404289,0.8261919617652893,0.6881214380264282
0.1486729383468628,0.06006929650902748,0.7912577986717224,0.6425848603248596
0.1608293205499649,0.0475410558283329,0.7916296720504761,0.6308003515005112
0.1544221192598343,0.07351595163345337,0.7720620036125183,0.617639884352684
0.1756819784641266,0.061190251260995865,0.7631277441978455,0.5874457657337189
0.15262660384178162,0.08428841084241867,0.7630850076675415,0.6104584038257599
0.1686851978302002,0.05739225074648857,0.7739225029945374,0.6052373051643372
0.1910405158996582,0.10468156635761261,0.7042779326438904,0.5132374167442322
0.1601768434047699,0.07566218823194504,0.7641609907150269,0.603984147310257
0.2904355823993683,0.11826694011688232,0.5912975072860718,0.3008619248867035
0.20487578213214874,0.057338159531354904,0.737786054611206,0.5329102724790573
0.17237523198127747,0.07298826426267624,0.7546365261077881,0.5822612941265106
0.15357431769371033,0.029082076624035835,0.8173435926437378,0.6637692749500275
0.17146384716033936,0.047987230122089386,0.7805489301681519,0.6090850830078125
0.1415899395942688,0.0372256375849247,0.8211843967437744,0.6795944571495056
0.19996879994869232,0.15452390909194946,0.6455072164535522,0.4455384165048599
0.2878449559211731,0.04810371994972229,0.664051353931427,0.3762063980102539
0.14848557114601135,0.07350568473339081,0.778008759021759,0.6295231878757477
0.23848457634449005,0.09787386655807495,0.6636415123939514,0.42515693604946136
0.17044691741466522,0.05363350361585617,0.7759196162223816,0.6054726988077164
0.24517379701137543,0.10381311923265457,0.6510131359100342,0.40583933889865875
0.1730078011751175,0.06364601105451584,0.7633461952209473,0.5903383940458298
0.177187979221344,0.03489037975668907,0.787921667098999,0.610733687877655
0.17601439356803894,0.04737363010644913,0.7766119241714478,0.6005975306034088
0.2123257964849472,0.06375176459550858,0.7239224910736084,0.5115966945886612
0.14029037952423096,0.07109571248292923,0.7886139750480652,0.6483235955238342
0.1643158495426178,0.0456288605928421,0.7900552749633789,0.6257394254207611
0.20044757425785065,0.054799314588308334,0.7447530627250671,0.5443054884672165
0.267060786485672,0.09229373931884766,0.6406455039978027,0.37358471751213074
0.2945776879787445,0.08180126547813416,0.6236209869384766,0.32904329895973206
0.18882595002651215,0.058495551347732544,0.7526785135269165,0.5638525635004044
0.19831396639347076,0.05908126384019852,0.7426047325134277,0.544290766119957
0.19240565598011017,0.04064673185348511,0.7669475674629211,0.574541911482811
0.15041302144527435,0.03008449822664261,0.8195025324821472,0.6690895110368729
0.24106208980083466,0.05593089759349823,0.7030071020126343,0.4619450122117996
0.44164615869522095,0.09551268070936203,0.4628412127494812,0.021195054054260254
0.2897241711616516,0.1017027497291565,0.6085730195045471,0.3188488483428955
0.2272217571735382,0.12548376619815826,0.6472945213317871,0.4200727641582489
0.18756435811519623,0.07637722790241241,0.7360584735870361,0.5484941154718399
0.21873979270458221,0.05841486155986786,0.7228453755378723,0.5041055828332901
0.45215949416160583,0.08495825529098511,0.4628821611404419,0.01072266697883606
0.13989853858947754,0.04872683435678482,0.8113746643066406,0.6714761257171631
0.1551324725151062,0.06317077577114105,0.7816967368125916,0.6265642642974854
0.3473486006259918,0.06179153919219971,0.5908598899841309,0.24351128935813904
0.16408124566078186,0.06526701152324677,0.7706518173217773,0.6065705716609955
0.1844009906053543,0.08055882900953293,0.7350401878356934,0.550639197230339
0.11216520518064499,0.02602441981434822,0.8618103861808777,0.7496451810002327
0.35950422286987305,0.06150392070412636,0.5789918899536133,0.21948766708374023
0.4575619697570801,0.07767044752836227,0.46476754546165466,0.007205575704574585
0.28713440895080566,0.09542951732873917,0.6174359917640686,0.33030158281326294
0.14496354758739471,0.059029944241046906,0.7960065007209778,0.6510429531335831
0.1564629077911377,0.061271753162145615,0.782265305519104,0.6258023977279663
0.13874627649784088,0.050250571221113205,0.8110031485557556,0.6722568720579147
0.35484689474105835,0.10407625883817673,0.5410768985748291,0.18623000383377075
0.39628928899765015,0.09486520290374756,0.5088455080986023,0.11255621910095215
0.22635690867900848,0.07641473412513733,0.6972283720970154,0.4708714634180069
0.1730078011751175,0.06364601105451584,0.7633461952209473,0.5903383940458298
0.20787152647972107,0.1417560577392578,0.6503724455833435,0.44250091910362244
0.13382340967655182,0.07163050770759583,0.7945461273193359,0.6607227176427841
0.1530582457780838,0.09356263279914856,0.7533791065216064,0.6003208607435226
0.21263138949871063,0.12210392951965332,0.6652647256851196,0.452633336186409
0.2821197211742401,0.07712724804878235,0.6407530307769775,0.3586333096027374
0.15480557084083557,0.04038344696164131,0.8048110008239746,0.650005429983139
0.2640445828437805,0.08243874460458755,0.6535166501998901,0.3894720673561096
0.27725696563720703,0.10279711335897446,0.6199459433555603,0.34268897771835327
0.1324175000190735,0.10557243227958679,0.7620100975036621,0.6295925974845886
0.25332698225975037,0.10980911552906036,0.6368639469146729,0.3835369646549225
0.24492774903774261,0.11479531973600388,0.6402769088745117,0.3953491598367691
0.27154260873794556,0.07195162773132324,0.656505823135376,0.3849632143974304
0.14276550710201263,0.02923206053674221,0.828002393245697,0.6852368861436844
0.20227031409740448,0.07499470561742783,0.7227349281311035,0.520464614033699
0.24833041429519653,0.08189067989587784,0.6697788834571838,0.4214484691619873
0.1769770234823227,0.07792192697525024,0.7451010942459106,0.568124070763588
0.2609294652938843,0.067537821829319,0.6715326905250549,0.41060322523117065
0.23316915333271027,0.06525656580924988,0.7015742063522339,0.4684050530195236
0.14052598178386688,0.06334002315998077,0.7961339354515076,0.6556079536676407
0.14671936631202698,0.04763280227780342,0.8056477904319763,0.6589284241199493
0.15286602079868317,0.0647275522351265,0.7824064493179321,0.629540428519249
0.19086338579654694,0.06596061587333679,0.7431759834289551,0.5523125976324081
0.5005269050598145,0.06119704246520996,0.4382759928703308,-0.06225091218948364
0.16401274502277374,0.07165186107158661,0.7643353343009949,0.6003225892782211
0.1811612993478775,0.05612115189433098,0.7627175450325012,0.5815562456846237
0.23163633048534393,0.06042594835162163,0.7079377174377441,0.4763013869524002
0.23768579959869385,0.12623398005962372,0.6360802054405212,0.3983944058418274
0.17483797669410706,0.05374078452587128,0.7714213132858276,0.5965833365917206
0.19288544356822968,0.06770915538072586,0.7394054532051086,0.546520009636879
0.2564350664615631,0.06794852763414383,0.6756163835525513,0.41918131709098816
0.20071808993816376,0.047674719244241714,0.7516071796417236,0.5508890897035599
0.1908179670572281,0.0777021050453186,0.7314800024032593,0.5406620353460312
0.20843815803527832,0.05833515152335167,0.7332266569137573,0.524788498878479
0.12444144487380981,0.08289587497711182,0.7926626801490784,0.6682212352752686
0.15181756019592285,0.08318915963172913,0.7649932503700256,0.6131756901741028
0.14162078499794006,0.07462891191244125,0.7837502956390381,0.642129510641098
0.21356166899204254,0.15382269024848938,0.6326156854629517,0.4190540164709091
0.21364116668701172,0.05795171484351158,0.7284072041511536,0.5147660374641418
0.23155006766319275,0.0878864973783493,0.6805635094642639,0.44901344180107117
0.2046409249305725,0.08665042370557785,0.7087085843086243,0.5040676593780518
0.16830043494701385,0.059542372822761536,0.7721572518348694,0.6038568168878555
0.26861393451690674,0.07173384726047516,0.6596521735191345,0.3910382390022278
0.25624218583106995,0.09956499189138412,0.6441928148269653,0.3879506289958954
0.32070392370224,0.09857629239559174,0.5807197690010071,0.2600158452987671
0.3312985897064209,0.12673300504684448,0.5419683456420898,0.21066975593566895
0.18374118208885193,0.08954830467700958,0.7267104983329773,0.5429693162441254
0.2060527801513672,0.11832614988088608,0.6756210327148438,0.46956825256347656
0.19819246232509613,0.15195941925048828,0.6498480439186096,0.4516555815935135
0.26344922184944153,0.133509561419487,0.6030412316322327,0.33959200978279114
0.21086464822292328,0.11375294625759125,0.6753823161125183,0.46451766788959503
0.13453347980976105,0.07908815145492554,0.7863783836364746,0.6518449038267136
0.15556004643440247,0.11381016671657562,0.7306297421455383,0.5750696957111359
0.15792706608772278,0.05248728021979332,0.7895856499671936,0.6316585838794708
0.19603414833545685,0.06989812850952148,0.7340677380561829,0.538033589720726
0.3285359740257263,0.09486538171768188,0.576598584651947,0.2480626106262207
0.2977941036224365,0.09592722356319427,0.6062787175178528,0.30848461389541626
0.15020182728767395,0.0810277983546257,0.7687703967094421,0.6185685694217682
0.1717700958251953,0.12180323153734207,0.7064266800880432,0.5346565842628479
0.2508311867713928,0.14745604991912842,0.6017127633094788,0.35088157653808594
0.18157696723937988,0.0716642513871193,0.7467586994171143,0.5651817321777344
0.1460045725107193,0.07693900167942047,0.7770563960075378,0.6310518234968185
0.27169471979141235,0.07143168896436691,0.6568735837936401,0.3851788640022278
0.21686244010925293,0.1255103498697281,0.6576272249221802,0.44076478481292725
0.19950339198112488,0.13083752989768982,0.6696590781211853,0.4701556861400604
0.3021070957183838,0.11556626111268997,0.5823266506195068,0.28021955490112305
0.1838071644306183,0.05433329567313194,0.7618595361709595,0.5780523717403412
0.19548603892326355,0.05513937026262283,0.7493745684623718,0.5538885295391083
0.23268455266952515,0.07264766097068787,0.6946677565574646,0.46198320388793945
0.1367308646440506,0.025690969079732895,0.8375781178474426,0.700847253203392
0.17681623995304108,0.06110605597496033,0.7620776891708374,0.5852614492177963
0.15050576627254486,0.04848182201385498,0.801012396812439,0.6505066305398941
0.42146387696266174,0.06616631895303726,0.5123697519302368,0.09090587496757507
0.16040067374706268,0.05007953196763992,0.7895197868347168,0.6291191130876541
0.15386734902858734,0.04619935527443886,0.7999333143234253,0.646065965294838
0.2013687938451767,0.10125459730625153,0.6973766088485718,0.4960078150033951
0.20938047766685486,0.11473103612661362,0.6758884787559509,0.46650800108909607
0.18437369167804718,0.08641421049833298,0.7292121052742004,0.5448384135961533
0.14275655150413513,0.07945598661899567,0.777787446975708,0.6350308954715729
0.18236076831817627,0.16093282401561737,0.6567063927650452,0.4743456244468689
0.1929871290922165,0.06721766293048859,0.7397952675819397,0.5468081384897232
0.14681901037693024,0.06566152721643448,0.7875195145606995,0.6407005041837692
0.19855011999607086,0.10300644487142563,0.6984433531761169,0.4998932331800461
0.17202724516391754,0.10934717953205109,0.718625545501709,0.5465983003377914
0.22616542875766754,0.15423141419887543,0.619603157043457,0.3934377282857895
0.15828585624694824,0.09828191995620728,0.7434322237968445,0.5851463675498962
0.3239819407463074,0.12490617483854294,0.5511118769645691,0.22712993621826172
0.28035563230514526,0.09764821082353592,0.6219961047172546,0.3416404724121094
0.20406827330589294,0.11095000058412552,0.6849817037582397,0.4809134304523468
0.1524926871061325,0.07911215722560883,0.7683951258659363,0.6159024387598038
0.1561591923236847,0.06309401243925095,0.7807468175888062,0.6245876252651215
0.20278766751289368,0.10038718581199646,0.6968251466751099,0.4940374791622162
0.19527173042297363,0.10700008273124695,0.697728157043457,0.5024564266204834
0.20661789178848267,0.11059459298849106,0.6827874779701233,0.4761695861816406
0.23966147005558014,0.10887111723423004,0.6514673829078674,0.4118059128522873
0.1729958951473236,0.12656649947166443,0.7004376649856567,0.5274417698383331
0.25312191247940063,0.18089808523654938,0.5659800171852112,0.31285810470581055
