negative_score,neutral_score,positive_score,overall_score
0.4464948773384094,0.13406209647655487,0.41944313049316406,-0.02705174684524536
0.12064854800701141,0.10482127219438553,0.7745301723480225,0.653881624341011
0.11462975293397903,0.18317782878875732,0.7021923661231995,0.5875626131892204
0.12580162286758423,0.29249754548072815,0.5817008018493652,0.455899178981781
0.2603214681148529,0.15303510427474976,0.5866434574127197,0.3263219892978668
0.09624243527650833,0.14675217866897583,0.7570053339004517,0.6607628986239433
0.17740203440189362,0.14254651963710785,0.6800514459609985,0.5026494115591049
0.17104573547840118,0.1418018937110901,0.6871523261070251,0.516106590628624
0.11640946567058563,0.33684200048446655,0.5467485189437866,0.430339053273201
0.13453346490859985,0.07908815145492554,0.7863783836364746,0.6518449187278748
0.047141943126916885,0.14295616745948792,0.8099018931388855,0.7627599500119686
0.09615661948919296,0.13560256361961365,0.7682408690452576,0.6720842495560646
0.13422638177871704,0.35920846462249756,0.5065650939941406,0.3723387122154236
0.05722416564822197,0.08863051980733871,0.8541452884674072,0.7969211228191853
0.016208093613386154,0.08492434024810791,0.8988676071166992,0.8826595135033131
0.10009262710809708,0.4148723781108856,0.4850349724292755,0.38494234532117844
0.10247848927974701,0.43824487924575806,0.4592767059803009,0.3567982167005539
0.039659108966588974,0.057703662663698196,0.9026371836662292,0.8629780746996403
0.10409821569919586,0.28742438554763794,0.6084774136543274,0.5043791979551315
0.07708251476287842,0.16836370527744293,0.7545537352561951,0.6774712204933167
0.1398780196905136,0.10394851863384247,0.7561734318733215,0.6162954121828079
0.1444726288318634,0.16628697514533997,0.6892403364181519,0.5447677075862885
0.023214250802993774,0.10567743331193924,0.87110835313797,0.8478941023349762
0.013132964260876179,0.08044915646314621,0.9064178466796875,0.8932848824188113
0.02398802526295185,0.15642157196998596,0.8195904493331909,0.7956024240702391
0.034178994596004486,0.05635163560509682,0.9094693660736084,0.8752903714776039
0.09807240217924118,0.1060415580868721,0.7958860397338867,0.6978136375546455
0.09992918372154236,0.35985878109931946,0.5402120351791382,0.4402828514575958
0.3901178240776062,0.18142162263393402,0.42846059799194336,0.03834277391433716
0.022271746769547462,0.08808647096157074,0.8896418213844299,0.8673700746148825
0.7084032893180847,0.13104143738746643,0.16055531799793243,-0.5478479713201523
0.11541575193405151,0.33396652340888977,0.5506177544593811,0.4352020025253296
0.020196786150336266,0.10749007016420364,0.8723131418228149,0.8521163556724787
0.12921400368213654,0.12721073627471924,0.7435752749443054,0.6143612712621689
0.10470045357942581,0.2018153965473175,0.6934841871261597,0.5887837335467339
0.5683481097221375,0.2225683182477951,0.20908358693122864,-0.3592645227909088
0.08940587937831879,0.12608250975608826,0.7845116257667542,0.6951057463884354
0.031424522399902344,0.05021624639630318,0.9183592200279236,0.8869346976280212
0.058314815163612366,0.22007782757282257,0.7216073870658875,0.6632925719022751
0.02320113219320774,0.11968053877353668,0.8571183681488037,0.833917235955596
0.03499803692102432,0.06239074841141701,0.902611255645752,0.8676132187247276
0.17063859105110168,0.3727089464664459,0.45665252208709717,0.2860139310359955
0.12464433908462524,0.2990061938762665,0.5763494968414307,0.4517051577568054
0.059969253838062286,0.08590199053287506,0.8541287779808044,0.7941595241427422
0.036427419632673264,0.053001586347818375,0.9105709791183472,0.8741435594856739
0.01584411971271038,0.04880332574248314,0.9353525042533875,0.9195083845406771
0.10936158150434494,0.17751136422157288,0.713127076625824,0.603765495121479
0.6564590334892273,0.15837810933589935,0.1851627677679062,-0.4712962657213211
0.1030394658446312,0.2250588834285736,0.6719017028808594,0.5688622370362282
0.10324479639530182,0.20214350521564484,0.694611668586731,0.5913668721914291
0.07236945629119873,0.13733309507369995,0.7902973890304565,0.7179279327392578
0.07419891655445099,0.16461749374866486,0.7611835598945618,0.6869846433401108
0.019878044724464417,0.0662039965391159,0.9139179587364197,0.8940399140119553
0.020707443356513977,0.09878968447446823,0.8805028796195984,0.8597954362630844
0.033365920186042786,0.078799769282341,0.8878342509269714,0.8544683307409286
0.21032676100730896,0.13161909580230713,0.6580541729927063,0.44772741198539734
0.08867538720369339,0.09588095545768738,0.8154436945915222,0.7267683073878288
0.11594439297914505,0.09171956032514572,0.792336106300354,0.676391713321209
0.02880517579615116,0.060980554670095444,0.9102143049240112,0.8814091291278601
0.06672760099172592,0.15758952498435974,0.775682806968689,0.708955205976963
0.33599531650543213,0.19752143323421478,0.4664832651615143,0.13048794865608215
0.014665791764855385,0.06370529532432556,0.9216288924217224,0.906963100656867
0.08965816348791122,0.1478213369846344,0.762520432472229,0.6728622689843178
0.07906092703342438,0.12245197594165802,0.7984870672225952,0.7194261401891708
0.07714193314313889,0.1558309942483902,0.7670270204544067,0.6898850873112679
0.6503791213035583,0.21114718914031982,0.13847370445728302,-0.5119054168462753
0.08714006096124649,0.14823023974895477,0.7646297216415405,0.677489660680294
0.05796735733747482,0.07679426670074463,0.8652383685112,0.8072710111737251
0.5276660919189453,0.24538753926753998,0.2269463688135147,-0.3007197231054306
0.23771943151950836,0.17391926050186157,0.5883612632751465,0.3506418317556381
0.4478749930858612,0.2674383521080017,0.2846866548061371,-0.16318833827972412
0.44775307178497314,0.2396649271249771,0.31258201599121094,-0.1351710557937622
0.4996193051338196,0.22874239087104797,0.27163833379745483,-0.22798097133636475
0.5450950264930725,0.19742034375667572,0.25748464465141296,-0.28761038184165955
0.23179937899112701,0.16695882380008698,0.6012418270111084,0.3694424480199814
0.016266467049717903,0.06742262840270996,0.9163109064102173,0.9000444393604994
0.2856181561946869,0.2856181561946869,0.42876362800598145,0.14314547181129456
0.05349166691303253,0.10975778102874756,0.8367505073547363,0.7832588404417038
0.0674157589673996,0.08522151410579681,0.847362756729126,0.7799469977617264
0.10250559449195862,0.3929440975189209,0.5045502185821533,0.4020446240901947
0.04215818643569946,0.11107202619314194,0.8467698097229004,0.8046116232872009
0.061676185578107834,0.10011032968759537,0.8382135033607483,0.7765373177826405
0.026890750974416733,0.1365624964237213,0.8365467190742493,0.8096559680998325
0.03569606691598892,0.20702777802944183,0.757276177406311,0.7215801104903221
0.03657430782914162,0.16911788284778595,0.7943077683448792,0.7577334605157375
0.028452370315790176,0.14004747569561005,0.8315001726150513,0.8030478022992611
0.007187219336628914,0.05147284269332886,0.9413399696350098,0.9341527502983809
0.1383238434791565,0.15920977294445038,0.7024664282798767,0.5641425848007202
0.11646874994039536,0.19202449917793274,0.6915068030357361,0.5750380530953407
0.1401667296886444,0.29673299193382263,0.5631002187728882,0.4229334890842438
0.09419327974319458,0.14140087366104126,0.7644058465957642,0.6702125668525696
0.13933974504470825,0.1530347615480423,0.7076255679130554,0.5682858228683472
0.09877422451972961,0.3238682150840759,0.5773575305938721,0.47858330607414246
0.08523241430521011,0.16687697172164917,0.7478906512260437,0.6626582369208336
0.5839632749557495,0.18375219404697418,0.2322845458984375,-0.351678729057312
0.5979622602462769,0.14884456992149353,0.2531931400299072,-0.34476912021636963
0.6727480888366699,0.16746023297309875,0.15979167819023132,-0.5129564106464386
0.040914181619882584,0.11121628433465958,0.8478695750236511,0.8069553934037685
0.11708326637744904,0.3663211166858673,0.5165956020355225,0.3995123356580734
0.050698455423116684,0.22721469402313232,0.7220868468284607,0.671388391405344
0.07404983043670654,0.15433309972286224,0.7716169953346252,0.6975671648979187
0.02003462053835392,0.029609249904751778,0.950356125831604,0.9303215052932501
0.01975693553686142,0.028300505131483078,0.951942503452301,0.9321855679154396
0.1384427845478058,0.08938538283109665,0.7721718549728394,0.6337290704250336
0.11690391600131989,0.08420274406671524,0.798893392086029,0.6819894760847092
0.17458082735538483,0.35821661353111267,0.4672025144100189,0.2926216870546341
0.17847613990306854,0.14796191453933716,0.6735619306564331,0.49508579075336456
0.8077050447463989,0.13818204402923584,0.054112862795591354,-0.7535921819508076
0.07172752171754837,0.12012100219726562,0.8081515431404114,0.736424021422863
0.020644348114728928,0.11514493077993393,0.8642106652259827,0.8435663171112537
0.1797809898853302,0.29181334376335144,0.5284057259559631,0.34862473607063293
0.013015178963541985,0.06018158048391342,0.9268032312393188,0.9137880522757769
0.11966482549905777,0.36859360337257385,0.511741578578949,0.3920767530798912
0.09153712540864944,0.3564234673976898,0.5520394444465637,0.4605023190379143
0.2001340240240097,0.1333179920911789,0.6665480136871338,0.4664139896631241
0.034201525151729584,0.2230219691991806,0.7427765130996704,0.7085749879479408
0.2800154983997345,0.2285420000553131,0.4914425015449524,0.2114270031452179
0.14032681286334991,0.10107361525297165,0.758599579334259,0.6182727664709091
0.17697839438915253,0.10083924978971481,0.7221823334693909,0.5452039390802383
0.1187862828373909,0.1304612010717392,0.7507525086402893,0.6319662258028984
0.15178385376930237,0.10110985487699509,0.7471063137054443,0.595322459936142
0.01203047763556242,0.07603496313095093,0.9119345545768738,0.8999040769413114
0.02031712606549263,0.07431695610284805,0.9053658843040466,0.885048758238554
0.10488036274909973,0.3281416893005371,0.5669779777526855,0.4620976150035858
0.09934728592634201,0.05572877824306488,0.8449239730834961,0.7455766871571541
0.1688138246536255,0.13147234916687012,0.6997138857841492,0.5309000611305237
0.013386325910687447,0.07703299075365067,0.9095807075500488,0.8961943816393614
0.00888963881880045,0.08434255421161652,0.9067678451538086,0.8978782063350081
0.09532295167446136,0.1430967152118683,0.7615803480148315,0.6662573963403702
0.015140005387365818,0.04083453118801117,0.9440253973007202,0.9288853919133544
0.12305665016174316,0.06187677010893822,0.8150665760040283,0.6920099258422852
0.0463038831949234,0.0800059363245964,0.8736901879310608,0.8273863047361374
0.05484075844287872,0.07379630953073502,0.8713629841804504,0.8165222257375717
0.12240488827228546,0.2936340570449829,0.5839610695838928,0.46155618131160736
0.03506581112742424,0.2715378999710083,0.693396270275116,0.6583304591476917
0.012568637728691101,0.034703124314546585,0.9527282118797302,0.9401595741510391
0.021740971133112907,0.05380941554903984,0.9244495630264282,0.9027085918933153
0.2927006781101227,0.1518511027097702,0.5554482936859131,0.2627476155757904
0.3017868101596832,0.151747927069664,0.546465277671814,0.24467846751213074
0.1738392859697342,0.059145841747522354,0.7670149207115173,0.5931756347417831
0.012964855879545212,0.06381525844335556,0.9232197999954224,0.9102549441158772
0.27354586124420166,0.1738763302564621,0.5525778532028198,0.27903199195861816
0.16829708218574524,0.21609775722026825,0.6156051754951477,0.44730809330940247
0.09170159697532654,0.0650261715054512,0.8432722091674805,0.7515706121921539
0.09430626034736633,0.0781826376914978,0.8275111317634583,0.7332048714160919
0.08227011561393738,0.0737464502453804,0.8439834713935852,0.7617133557796478
0.03869016095995903,0.12105080485343933,0.8402590751647949,0.8015689142048359
0.6240863800048828,0.20261117815971375,0.1733025312423706,-0.4507838487625122
0.2545727491378784,0.23914894461631775,0.5062783360481262,0.2517055869102478
0.03621577098965645,0.2804427742958069,0.6833414435386658,0.6471256725490093
0.34690994024276733,0.16386863589286804,0.48922139406204224,0.1423114538192749
0.05654947832226753,0.11246206611394882,0.8309885263442993,0.7744390480220318
0.06527276337146759,0.210703045129776,0.7240241765975952,0.6587514132261276
0.10936257243156433,0.08255120366811752,0.8080862164497375,0.6987236440181732
0.1086338609457016,0.08866437524557114,0.8027017116546631,0.6940678507089615
0.09316317737102509,0.17405171692371368,0.7327851057052612,0.6396219283342361
0.07596547156572342,0.20329415798187256,0.7207403779029846,0.6447749063372612
0.12080711126327515,0.173048198223114,0.7061446905136108,0.5853375792503357
0.07647735625505447,0.3219816982746124,0.6015409827232361,0.5250636264681816
0.37361809611320496,0.20958076417446136,0.4168011248111725,0.04318302869796753
0.006533833686262369,0.038793157786130905,0.9546730518341064,0.9481392181478441
0.01744954288005829,0.07346533983945847,0.9090850949287415,0.8916355520486832
0.07588706165552139,0.06909596174955368,0.8550169467926025,0.7791298851370811
0.04335305094718933,0.15131701529026031,0.8053299188613892,0.7619768679141998
0.02779414691030979,0.2988152503967285,0.6733905673027039,0.6455964203923941
0.031863871961832047,0.2429177165031433,0.7252183556556702,0.6933544836938381
0.33493003249168396,0.14632010459899902,0.5187498331069946,0.18381980061531067
0.04638540372252464,0.23927409946918488,0.7143405079841614,0.6679551042616367
0.27600783109664917,0.20834165811538696,0.5156505107879639,0.2396426796913147
0.13357879221439362,0.09772833436727524,0.7686928510665894,0.6351140588521957
0.12695695459842682,0.11926501244306564,0.7537781000137329,0.6268211454153061
0.09905129671096802,0.3979247212409973,0.5030239820480347,0.40397268533706665
0.5388152003288269,0.09660424292087555,0.36458060145378113,-0.17423459887504578
0.11875282973051071,0.3490339517593384,0.5322132110595703,0.4134603813290596
0.14958976209163666,0.09073077887296677,0.7596794962882996,0.6100897341966629
0.2544911205768585,0.2625695466995239,0.48293933272361755,0.22844821214675903
0.13247635960578918,0.20518343150615692,0.6623402237892151,0.5298638641834259
0.3468772768974304,0.23470890522003174,0.41841381788253784,0.07153654098510742
0.4132428467273712,0.20457002520561218,0.382187157869339,-0.031055688858032227
0.417022168636322,0.18505248427391052,0.39792531728744507,-0.019096851348876953
0.022235102951526642,0.06139308214187622,0.9163718223571777,0.8941367194056511
0.14700527489185333,0.15167173743247986,0.7013229727745056,0.5543176978826523
0.12701156735420227,0.4433138966560364,0.42967456579208374,0.30266299843788147
0.03910275548696518,0.09830432385206223,0.8625929951667786,0.8234902396798134
0.057962168008089066,0.1785360425710678,0.7635018229484558,0.7055396549403667
0.024644136428833008,0.06492865085601807,0.9104272127151489,0.8857830762863159
0.00845789909362793,0.05870945751667023,0.932832658290863,0.9243747591972351
0.057072389870882034,0.3388544023036957,0.6040732264518738,0.5470008365809917
0.04500935971736908,0.22857637703418732,0.7264142632484436,0.6814049035310745
