negative_score,neutral_score,positive_score,overall_score
0.12729564309120178,0.08680808544158936,0.7858962416648865,0.6586005985736847
0.11712842434644699,0.0948534905910492,0.7880180478096008,0.6708896234631538
0.12269002199172974,0.11984790116548538,0.7574620842933655,0.6347720623016357
0.13252638280391693,0.10483699291944504,0.762636661529541,0.6301102787256241
0.044748008251190186,0.07039850205183029,0.8848534226417542,0.840105414390564
0.20172226428985596,0.18656259775161743,0.6117151975631714,0.40999293327331543
0.1872444897890091,0.07218918204307556,0.7405663132667542,0.5533218234777451
0.031700052320957184,0.04909800365567207,0.9192019701004028,0.8875019177794456
0.044897276908159256,0.053316835314035416,0.9017859101295471,0.8568886332213879
0.1155523806810379,0.08859708160161972,0.7958505749702454,0.6802981942892075
0.03476877883076668,0.0614997036755085,0.9037315249443054,0.8689627461135387
0.05468001216650009,0.07651109248399734,0.868808925151825,0.8141289129853249
0.6498937606811523,0.1341131627559662,0.21599309146404266,-0.4339006692171097
0.3354755938053131,0.1987626999616623,0.4657617211341858,0.13028612732887268
0.2870485484600067,0.26136067509651184,0.45159074664115906,0.16454219818115234
0.6738085150718689,0.10914022475481033,0.21705123782157898,-0.4567572772502899
0.06413672864437103,0.07099287956953049,0.8648703694343567,0.8007336407899857
0.8251530528068542,0.09185914695262909,0.08298782259225845,-0.7421652302145958
0.03598872572183609,0.043072864413261414,0.9209384322166443,0.8849497064948082
0.06333734095096588,0.05546002835035324,0.8812025785446167,0.8178652375936508
0.742620050907135,0.06961618363857269,0.1877637505531311,-0.5548563003540039
0.12060718983411789,0.18534637987613678,0.6940464377403259,0.573439247906208
0.0744958221912384,0.06625796109437943,0.8592462539672852,0.7847504317760468
0.026920795440673828,0.03147359937429428,0.9416056275367737,0.9146848320960999
0.7474722266197205,0.0679151862859726,0.18461261689662933,-0.5628596097230911
0.7737296223640442,0.07030092924833298,0.15596942603588104,-0.6177601963281631
0.1657208800315857,0.1310960054397583,0.7031831741333008,0.5374622941017151
0.11272774636745453,0.1858566254377365,0.7014155983924866,0.588687852025032
0.12794817984104156,0.044217705726623535,0.8278341293334961,0.6998859494924545
0.04155707731842995,0.05592115968465805,0.9025217890739441,0.8609647117555141
0.6510807275772095,0.13754430413246155,0.21137496829032898,-0.4397057592868805
0.8305116891860962,0.0910222977399826,0.07846612483263016,-0.752045564353466
0.11894749104976654,0.08702383935451508,0.7940286993980408,0.6750812083482742
0.057368189096450806,0.06603038311004639,0.8766014575958252,0.8192332684993744
0.1577935814857483,0.10108636319637299,0.7411201000213623,0.583326518535614
0.11778490990400314,0.11416104435920715,0.7680540680885315,0.6502691581845284
0.09746401757001877,0.1053837239742279,0.7971522808074951,0.6996882632374763
0.25182804465293884,0.17173178493976593,0.5764400959014893,0.3246120512485504
0.39758968353271484,0.22302758693695068,0.3793827295303345,-0.01820695400238037
0.04801951348781586,0.07379529625177383,0.8781852126121521,0.8301656991243362
0.2504733204841614,0.06332956999540329,0.6861971020698547,0.43572378158569336
0.3991641104221344,0.24022118747234344,0.36061474680900574,-0.03854936361312866
0.12197225540876389,0.13085712492465973,0.747170627117157,0.6251983717083931
0.2842661142349243,0.3885456919670105,0.32718828320503235,0.04292216897010803
0.29721036553382874,0.3937397599220276,0.3090498745441437,0.011839509010314941
0.513533890247345,0.0705937072634697,0.4158724248409271,-0.09766146540641785
0.0690644159913063,0.06960609555244446,0.8613295555114746,0.7922651395201683
0.21276068687438965,0.15205320715904236,0.6351860761642456,0.42242538928985596
0.2752312421798706,0.1556016355752945,0.5691671371459961,0.2939358949661255
0.24230942130088806,0.26821208000183105,0.4894784986972809,0.24716907739639282
0.28765207529067993,0.16648024320602417,0.5458676815032959,0.25821560621261597
0.0942416861653328,0.0657913014292717,0.8399670124053955,0.7457253262400627
0.02767862007021904,0.04492683708667755,0.9273945093154907,0.8997158892452717
0.03458620607852936,0.045108918100595474,0.9203048348426819,0.8857186287641525
0.03286284580826759,0.043536197394132614,0.9236010313034058,0.8907381854951382
0.2491747885942459,0.27797454595565796,0.47285065054893494,0.22367586195468903
0.7952030897140503,0.0739654153585434,0.13083148002624512,-0.6643716096878052
0.2520321309566498,0.1338532567024231,0.6141146421432495,0.36208251118659973
0.18528883159160614,0.30311232805252075,0.5115988850593567,0.32631005346775055
0.349518358707428,0.13794687390327454,0.5125347971916199,0.1630164384841919
0.21623358130455017,0.35373455286026,0.43003183603286743,0.21379825472831726
0.07802873849868774,0.06318959593772888,0.858781635761261,0.7807528972625732
0.022474946454167366,0.044003814458847046,0.9335212707519531,0.9110463242977858
0.18873365223407745,0.12090732157230377,0.6903590559959412,0.5016254037618637
0.05220504105091095,0.026046061888337135,0.9217488765716553,0.8695438355207443
0.25832951068878174,0.26652976870536804,0.47514069080352783,0.2168111801147461
0.09384196251630783,0.17947745323181152,0.7266806364059448,0.632838673889637
0.09130136668682098,0.09493840485811234,0.8137602210044861,0.7224588543176651
0.06478949636220932,0.0950075089931488,0.8402029275894165,0.7754134312272072
0.07278282940387726,0.07450882345438004,0.8527083396911621,0.7799255102872849
0.22035792469978333,0.39591148495674133,0.38373056054115295,0.16337263584136963
0.29975923895835876,0.20602130889892578,0.49421945214271545,0.1944602131843567
0.360151082277298,0.17012332379817963,0.4697255492210388,0.10957446694374084
0.11151057481765747,0.17819339036941528,0.710296094417572,0.5987855195999146
0.10629649460315704,0.12044971436262131,0.7732537984848022,0.6669573038816452
0.3081713914871216,0.1797548085451126,0.5120737552642822,0.20390236377716064
0.3609890043735504,0.17185653746128082,0.46715447306632996,0.10616546869277954
0.3037000000476837,0.2680143117904663,0.4282856285572052,0.12458562850952148
0.620101809501648,0.1351582258939743,0.24473994970321655,-0.3753618597984314
0.09134265780448914,0.09134265780448914,0.8173146843910217,0.7259720265865326
0.2019985020160675,0.16104723513126373,0.6369541883468628,0.4349556863307953
0.35715195536613464,0.32519054412841797,0.3176575303077698,-0.03949442505836487
0.20721954107284546,0.31845027208328247,0.47433024644851685,0.2671107053756714
0.3820039927959442,0.21765930950641632,0.40033674240112305,0.018332749605178833
0.10492826253175735,0.07616975903511047,0.8189020156860352,0.7139737531542778
0.44476574659347534,0.07432781904935837,0.4809064567089081,0.03614071011543274
0.03691863268613815,0.040231648832559586,0.922849714756012,0.8859310820698738
0.24232466518878937,0.07805907726287842,0.6796163320541382,0.4372916668653488
0.26957952976226807,0.15972058475017548,0.5706998705863953,0.3011203408241272
0.2415444701910019,0.20985747873783112,0.5485981106758118,0.3070536404848099
0.16907767951488495,0.06123587489128113,0.7696864604949951,0.6006087809801102
0.047363877296447754,0.058945298194885254,0.8936907649040222,0.8463268876075745
0.5479346513748169,0.24891053140163422,0.20315486192703247,-0.3447797894477844
0.050027381628751755,0.049251776188611984,0.9007208943367004,0.8506935127079487
0.14599472284317017,0.09500057995319366,0.7590047121047974,0.6130099892616272
0.5836852192878723,0.16722862422466278,0.24908627569675446,-0.33459894359111786
0.1797860711812973,0.15742594003677368,0.6627879738807678,0.4830019026994705
0.27498582005500793,0.219237819314003,0.5057763457298279,0.23079052567481995
0.17149625718593597,0.19131790101528168,0.6371858716011047,0.46568961441516876
0.5692043304443359,0.07180305570363998,0.35899269580841064,-0.2102116346359253
0.5399610996246338,0.06499495357275009,0.3950439989566803,-0.1449171006679535
0.05370359122753143,0.05205130577087402,0.8942450881004333,0.8405414968729019
0.038380369544029236,0.038984768092632294,0.9226348400115967,0.8842544704675674
0.1282094568014145,0.1282094568014145,0.7435810565948486,0.6153715997934341
0.03684937208890915,0.04920036718249321,0.9139502048492432,0.877100832760334
0.7138056755065918,0.08327707648277283,0.20291724801063538,-0.5108884274959564
0.1164693757891655,0.062341563403606415,0.8211890459060669,0.7047196701169014
0.14553938806056976,0.06768210232257843,0.7867785096168518,0.641239121556282
0.158380925655365,0.11497222632169724,0.7266468405723572,0.5682659149169922
0.16442537307739258,0.07527942210435867,0.7602952122688293,0.5958698391914368
0.07246431708335876,0.0719003900885582,0.8556352853775024,0.7831709682941437
0.13693833351135254,0.07503601908683777,0.7880256772041321,0.6510873436927795
0.1907050758600235,0.23548932373523712,0.573805570602417,0.3831004947423935
0.22814272344112396,0.09074890613555908,0.6811083555221558,0.4529656320810318
0.1842154562473297,0.06992030143737793,0.74586421251297,0.5616487562656403
0.2549976706504822,0.18366792798042297,0.5613344311714172,0.30633676052093506
0.21713797748088837,0.16910722851753235,0.6137548089027405,0.3966168314218521
0.21654000878334045,0.23050564527511597,0.5529543161392212,0.33641430735588074
0.15802036225795746,0.15557049214839935,0.6864091753959656,0.5283888131380081
0.2915427088737488,0.14208656549453735,0.5663707852363586,0.27482807636260986
0.07335721701383591,0.08711384981870651,0.8395289182662964,0.7661717012524605
0.16305391490459442,0.1818997859954834,0.655046284198761,0.49199236929416656
0.11049286276102066,0.0471525676548481,0.8423545360565186,0.7318616732954979
0.10334255546331406,0.0447956807911396,0.8518617153167725,0.7485191598534584
0.16806809604167938,0.17751526832580566,0.6544166207313538,0.4863485246896744
0.2890735864639282,0.19559699296951294,0.5153294205665588,0.22625583410263062
0.304952472448349,0.2547973096370697,0.4402502775192261,0.13529780507087708
0.1888386607170105,0.1257936656475067,0.6853677034378052,0.4965290427207947
0.204321950674057,0.23152709007263184,0.5641509890556335,0.35982903838157654
0.1954369693994522,0.343002587556839,0.4615604281425476,0.2661234587430954
0.20477764308452606,0.11851619929075241,0.6767061948776245,0.47192855179309845
0.14890487492084503,0.07088935375213623,0.7802057862281799,0.6313009113073349
0.3348752558231354,0.22836509346961975,0.43675968050956726,0.10188442468643188
0.1197279617190361,0.1294567883014679,0.7508152723312378,0.6310873106122017
0.36029282212257385,0.16239669919013977,0.477310448884964,0.11701762676239014
0.2321009337902069,0.16587506234645844,0.6020240187644958,0.36992308497428894
0.21843938529491425,0.12942105531692505,0.6521395444869995,0.43370015919208527
0.15301957726478577,0.0637880489230156,0.7831923365592957,0.6301727592945099
0.063197061419487,0.09123561531305313,0.8455673456192017,0.7823702841997147
0.7958948016166687,0.06900331377983093,0.13510192930698395,-0.6607928723096848
0.20421291887760162,0.09952542185783386,0.6962617039680481,0.49204878509044647
0.13593004643917084,0.1118130087852478,0.7522569298744202,0.6163268834352493
0.04296636953949928,0.0596528984606266,0.8973807096481323,0.854414340108633
0.6872698068618774,0.045685891062021255,0.2670442759990692,-0.4202255308628082
0.1927080750465393,0.11872399598360062,0.6885679364204407,0.49585986137390137
0.11051831394433975,0.1223326176404953,0.7671490907669067,0.656630776822567
0.48343586921691895,0.131135493516922,0.38542869687080383,-0.09800717234611511
0.1020812913775444,0.08868975937366486,0.8092289566993713,0.7071476653218269
0.06245378404855728,0.0887647271156311,0.8487815260887146,0.7863277420401573
0.27839604020118713,0.19741235673427582,0.5241915583610535,0.24579551815986633
0.2961377203464508,0.2593068778514862,0.4445553719997406,0.1484176516532898
0.21075329184532166,0.09279341995716095,0.6964532732963562,0.48569998145103455
0.253109872341156,0.15839210152626038,0.588498055934906,0.33538818359375
0.07098503410816193,0.04373261332511902,0.8852823376655579,0.8142973035573959
0.20476853847503662,0.1545673906803131,0.6406640410423279,0.43589550256729126
0.22568379342556,0.17035506665706635,0.603961169719696,0.37827737629413605
0.40963977575302124,0.24270354211330414,0.3476567566394806,-0.06198301911354065
0.14623989164829254,0.14510184526443481,0.7086582183837891,0.5624183267354965
0.13693833351135254,0.07503601908683777,0.7880256772041321,0.6510873436927795
0.2892233431339264,0.21493253111839294,0.49584415555000305,0.20662081241607666
0.4333914518356323,0.1657869964838028,0.4008215665817261,-0.03256988525390625
0.14660486578941345,0.07314388453960419,0.7802512645721436,0.6336463987827301
0.21432535350322723,0.15079672634601593,0.6348779201507568,0.4205525666475296
0.15717419981956482,0.1547374427318573,0.6880883574485779,0.5309141576290131
0.16369694471359253,0.09111107140779495,0.7451919317245483,0.5814949870109558
0.2563350796699524,0.1382824033498764,0.60538250207901,0.3490474224090576
0.1907980740070343,0.11129153519868851,0.6979103684425354,0.5071122944355011
0.3804488480091095,0.11158528923988342,0.5079658627510071,0.12751701474189758
0.16765980422496796,0.09259053319692612,0.7397497296333313,0.5720899254083633
0.06925766170024872,0.0737244039773941,0.8570179343223572,0.7877602726221085
0.11912505328655243,0.09798958897590637,0.7828853726387024,0.66376031935215
0.12324012070894241,0.20003846287727356,0.6767213940620422,0.5534812733530998
0.18683959543704987,0.0969310998916626,0.7162293195724487,0.5293897241353989
0.12897738814353943,0.22111867368221283,0.6499039530754089,0.5209265649318695
0.09121270477771759,0.13908275961875916,0.7697045207023621,0.6784918159246445
0.0853077694773674,0.13632142543792725,0.7783707976341248,0.6930630281567574
0.05289388820528984,0.06634379923343658,0.8807623386383057,0.8278684504330158
0.031423743814229965,0.0644773319363594,0.9040989279747009,0.872675184160471
0.5042121410369873,0.08103426545858383,0.41475361585617065,-0.08945852518081665
0.5395505428314209,0.08671366423368454,0.3737357556819916,-0.16581478714942932
0.3199862539768219,0.20339563488960266,0.47661808133125305,0.15663182735443115
0.03605985268950462,0.041181646287441254,0.9227585792541504,0.8866987265646458
0.18788625299930573,0.1765027940273285,0.6356109976768494,0.44772474467754364
0.13885287940502167,0.24369439482688904,0.6174526810646057,0.47859980165958405
0.4600352346897125,0.09058631211519241,0.44937852025032043,-0.01065671443939209
0.6540396809577942,0.08782581984996796,0.2581344544887543,-0.3959052264690399
0.04106037691235542,0.06021105870604515,0.8987285494804382,0.8576681725680828
0.3855820298194885,0.08738982677459717,0.5270281434059143,0.14144611358642578
0.661796510219574,0.07904032617807388,0.2591632306575775,-0.40263327956199646
0.3504699766635895,0.30449360609054565,0.34503644704818726,-0.005433529615402222
